date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-28	SBSL	-2.5	-44.25	0	34.24463	26.38681	1.0713599855080247
2024-08-28	SBSP	-23.5	-46.75	0	28.074463	11.950012	0.0
2024-08-28	SBTE	-5.0	-42.75	0	39.87448	19.149994	0.0
2024-08-29	82598.0	-5.75	-35.25	0	32.470642	21.049408	19.733760645613074
2024-08-29	86678.0	-13.0	-38.5	0	25.870636	25.74942	19.83744017779827
2024-08-29	81715	-2.5	-44.25	0	34.170624	26.360107	0.9676799818407744
2024-08-29	81730	-3.0	-60.0	0	40.575104	21.550018	38.56895947828889
2024-08-29	81827	-5.0	-42.75	0	39.075104	20.850006	0.0
2024-08-29	82280	-2.5	-44.25	0	34.170624	26.360107	0.9676799818407744
2024-08-29	82281	-2.5	-44.25	0	34.170624	26.360107	0.9676799818407744
2024-08-29	82331	-3.25	-60.0	0	32.17511	26.467163	8.916480001062155
2024-08-29	82332	-3.25	-60.0	0	32.17511	26.467163	8.916480001062155
2024-08-29	82578	-5.0	-42.75	0	39.075104	20.850006	0.0
2024-08-29	82579	-5.0	-42.75	0	39.075104	20.850006	0.0
2024-08-29	83781	-23.5	-46.5	0	31.075104	13.950012	0.0
2024-08-29	83967	-30.0	-51.25	0	18.275116	13.24942	0.0
2024-08-29	86988	-30.0	-51.25	0	18.275116	13.24942	0.0
2024-08-29	SBEG	-3.0	-60.0	0	40.575104	21.550018	38.56895947828889
2024-08-29	SBMN	-3.25	-60.0	0	32.17511	26.467163	8.916480001062155
2024-08-29	SBMT	-23.5	-46.5	0	31.075104	13.950012	0.0
2024-08-29	SBPA	-30.0	-51.25	0	18.275116	13.24942	0.0
2024-08-29	SBRF	-8.25	-35.0	0	30.470642	19.56717	54.57023810595274
2024-08-29	SBSL	-2.5	-44.25	0	34.170624	26.360107	0.9676799818407744
2024-08-29	SBSP	-23.5	-46.75	0	31.075104	14.149414	0.0
2024-08-29	SBTE	-5.0	-42.75	0	39.075104	20.850006	0.0
2024-08-30	82598.0	-5.75	-35.25	0	32.91211	20.850006	7.499519898556173
2024-08-30	86678.0	-13.0	-38.5	0	25.91211	25.725739	75.5481619387865
2024-08-30	81715	-2.5	-44.25	0	33.41211	26.252716	0.5875200338778086
2024-08-30	81730	-3.0	-60.0	0	41.712128	22.820465	0.0
2024-08-30	81827	-5.0	-42.75	0	38.75647	19.850006	0.0
2024-08-30	82280	-2.5	-44.25	0	33.41211	26.252716	0.5875200338778086
2024-08-30	82281	-2.5	-44.25	0	33.41211	26.252716	0.5875200338778086
2024-08-30	82331	-3.25	-60.0	0	33.75647	26.220459	0.0
2024-08-30	82332	-3.25	-60.0	0	33.75647	26.220459	0.0
2024-08-30	82578	-5.0	-42.75	0	38.75647	19.850006	0.0
2024-08-30	82579	-5.0	-42.75	0	38.75647	19.850006	0.0
2024-08-30	83781	-23.5	-46.5	0	31.956482	15.820465	0.0
2024-08-30	83967	-30.0	-51.25	0	25.612122	15.320465	1.6934400075115263
2024-08-30	86988	-30.0	-51.25	0	25.612122	15.320465	1.6934400075115263
2024-08-30	SBEG	-3.0	-60.0	0	41.712128	22.820465	0.0
2024-08-30	SBMN	-3.25	-60.0	0	33.75647	26.220459	0.0
2024-08-30	SBMT	-23.5	-46.5	0	31.956482	15.820465	0.0
2024-08-30	SBPA	-30.0	-51.25	0	25.612122	15.320465	1.6934400075115263
2024-08-30	SBRF	-8.25	-35.0	0	30.812103	19.149994	38.845439068973064
2024-08-30	SBSL	-2.5	-44.25	0	33.41211	26.252716	0.5875200338778086
2024-08-30	SBSP	-23.5	-46.75	0	32.856476	16.520477	0.0
2024-08-30	SBTE	-5.0	-42.75	0	38.75647	19.850006	0.0
2024-08-31	82598.0	-5.75	-35.25	0	31.543427	21.24997	6.255360483191907
2024-08-31	86678.0	-13.0	-38.5	0	25.843414	25.745117	46.44864164292812
2024-08-31	81715	-2.5	-44.25	0	33.24341	26.345123	0.5183999790460803
2024-08-31	81730	-3.0	-60.0	0	42.343414	25.006927	0.0
2024-08-31	81827	-5.0	-42.75	0	39.515076	20.306946	0.0
2024-08-31	82280	-2.5	-44.25	0	33.24341	26.345123	0.5183999790460803
2024-08-31	82281	-2.5	-44.25	0	33.24341	26.345123	0.5183999790460803
2024-08-31	82331	-3.25	-60.0	0	32.715057	27.118256	0.0
2024-08-31	82332	-3.25	-60.0	0	32.715057	27.118256	0.0
2024-08-31	82578	-5.0	-42.75	0	39.515076	20.306946	0.0
2024-08-31	82579	-5.0	-42.75	0	39.515076	20.306946	0.0
2024-08-31	83781	-23.5	-46.5	0	33.41507	16.106934	0.0
2024-08-31	83967	-30.0	-51.25	0	27.44342	16.906952	0.5184000183362514
2024-08-31	86988	-30.0	-51.25	0	27.44342	16.906952	0.5184000183362514
2024-08-31	SBEG	-3.0	-60.0	0	42.343414	25.006927	0.0
2024-08-31	SBMN	-3.25	-60.0	0	32.715057	27.118256	0.0
2024-08-31	SBMT	-23.5	-46.5	0	33.41507	16.106934	0.0
2024-08-31	SBPA	-30.0	-51.25	0	27.44342	16.906952	0.5184000183362514
2024-08-31	SBRF	-8.25	-35.0	0	30.043427	18.549988	26.818560529500246
2024-08-31	SBSL	-2.5	-44.25	0	33.24341	26.345123	0.5183999790460803
2024-08-31	SBSP	-23.5	-46.75	0	36.215057	17.406952	0.0
2024-08-31	SBTE	-5.0	-42.75	0	39.515076	20.306946	0.0
2024-09-01	82598.0	-5.75	-35.25	0	32.649994	20.485321	2.4537599820178
2024-09-01	86678.0	-13.0	-38.5	0	25.849976	25.685333	61.34399939328432
2024-09-01	81715	-2.5	-44.25	0	32.049988	25.985321	1.3132799416780472
2024-09-01	81730	-3.0	-60.0	0	42.55002	24.420685	0.0
2024-09-01	81827	-5.0	-42.75	0	39.350006	19.02069	0.0
2024-09-01	82280	-2.5	-44.25	0	32.049988	25.985321	1.3132799416780472
2024-09-01	82281	-2.5	-44.25	0	32.049988	25.985321	1.3132799416780472
2024-09-01	82331	-3.25	-60.0	0	32.75	26.420685	0.0
2024-09-01	82332	-3.25	-60.0	0	32.75	26.420685	0.0
2024-09-01	82578	-5.0	-42.75	0	39.350006	19.02069	0.0
2024-09-01	82579	-5.0	-42.75	0	39.350006	19.02069	0.0
2024-09-01	83781	-23.5	-46.5	0	36.24997	18.02069	0.0
2024-09-01	83967	-30.0	-51.25	0	19.714691	14.501099	140.14080092310905
2024-09-01	86988	-30.0	-51.25	0	19.714691	14.501099	140.14080092310905
2024-09-01	SBEG	-3.0	-60.0	0	42.55002	24.420685	0.0
2024-09-01	SBMN	-3.25	-60.0	0	32.75	26.420685	0.0
2024-09-01	SBMT	-23.5	-46.5	0	36.24997	18.02069	0.0
2024-09-01	SBPA	-30.0	-51.25	0	19.714691	14.501099	140.14080092310905
2024-09-01	SBRF	-8.25	-35.0	0	30.549988	18.185333	13.54752006009221
2024-09-01	SBSL	-2.5	-44.25	0	32.049988	25.985321	1.3132799416780472
2024-09-01	SBSP	-23.5	-46.75	0	37.05002	19.220673	0.0
2024-09-01	SBTE	-5.0	-42.75	0	39.350006	19.02069	0.0
2024-09-02	82598.0	-5.75	-35.25	0	30.350006	22.237885	17.003519972786307
2024-09-02	86678.0	-13.0	-38.5	0	25.950012	25.649994	41.05728082358837
2024-09-02	81715	-2.5	-44.25	0	33.55002	26.229675	0.06912000080774305
2024-09-02	81730	-3.0	-60.0	0	43.46176	26.849976	0.0
2024-09-02	81827	-5.0	-42.75	0	39.96176	20.24997	0.0
2024-09-02	82280	-2.5	-44.25	0	33.55002	26.229675	0.06912000080774305
2024-09-02	82281	-2.5	-44.25	0	33.55002	26.229675	0.06912000080774305
2024-09-02	82331	-3.25	-60.0	0	32.76175	27.149994	0.0
2024-09-02	82332	-3.25	-60.0	0	32.76175	27.149994	0.0
2024-09-02	82578	-5.0	-42.75	0	39.96176	20.24997	0.0
2024-09-02	82579	-5.0	-42.75	0	39.96176	20.24997	0.0
2024-09-02	83781	-23.5	-46.5	0	32.861755	15.7499695	0.0
2024-09-02	83967	-30.0	-51.25	0	28.061737	12.949982	0.0
2024-09-02	86988	-30.0	-51.25	0	28.061737	12.949982	0.0
2024-09-02	SBEG	-3.0	-60.0	0	43.46176	26.849976	0.0
2024-09-02	SBMN	-3.25	-60.0	0	32.76175	27.149994	0.0
2024-09-02	SBMT	-23.5	-46.5	0	32.861755	15.7499695	0.0
2024-09-02	SBPA	-30.0	-51.25	0	28.061737	12.949982	0.0
2024-09-02	SBRF	-8.25	-35.0	0	28.050018	19.237885	95.59296369552612
2024-09-02	SBSL	-2.5	-44.25	0	33.55002	26.229675	0.06912000080774305
2024-09-02	SBSP	-23.5	-46.75	0	33.46176	16.649994	0.0
2024-09-02	SBTE	-5.0	-42.75	0	39.96176	20.24997	0.0
2024-09-03	82598.0	-5.75	-35.25	0	31.88385	22.255554	10.782720381394029
2024-09-03	86678.0	-13.0	-38.5	0	25.88385	25.694397	64.97280187904835
2024-09-03	81715	-2.5	-44.25	0	33.283844	26.414673	0.06912000080774305
2024-09-03	81730	-3.0	-60.0	0	42.13617	26.59439	0.0
2024-09-03	81827	-5.0	-42.75	0	40.63617	20.194397	0.0
2024-09-03	82280	-2.5	-44.25	0	33.283844	26.414673	0.06912000080774305
2024-09-03	82281	-2.5	-44.25	0	33.283844	26.414673	0.06912000080774305
2024-09-03	82331	-3.25	-60.0	0	33.436157	26.994385	0.2764800032309722
2024-09-03	82332	-3.25	-60.0	0	33.436157	26.994385	0.2764800032309722
2024-09-03	82578	-5.0	-42.75	0	40.63617	20.194397	0.0
2024-09-03	82579	-5.0	-42.75	0	40.63617	20.194397	0.0
2024-09-03	83781	-23.5	-46.5	0	37.38385	17.194397	0.0
2024-09-03	83967	-30.0	-51.25	0	28.583832	16.09439	0.3455999991274439
2024-09-03	86988	-30.0	-51.25	0	28.583832	16.09439	0.3455999991274439
2024-09-03	SBEG	-3.0	-60.0	0	42.13617	26.59439	0.0
2024-09-03	SBMN	-3.25	-60.0	0	33.436157	26.994385	0.2764800032309722
2024-09-03	SBMT	-23.5	-46.5	0	37.38385	17.194397	0.0
2024-09-03	SBPA	-30.0	-51.25	0	28.583832	16.09439	0.3455999991274439
2024-09-03	SBRF	-8.25	-35.0	0	30.983856	19.695099	22.982401493936777
2024-09-03	SBSL	-2.5	-44.25	0	33.283844	26.414673	0.06912000080774305
2024-09-03	SBSP	-23.5	-46.75	0	37.036163	18.694397	0.0
2024-09-03	SBTE	-5.0	-42.75	0	40.63617	20.194397	0.0
2024-09-04	82598.0	-5.75	-35.25	0	32.204926	21.913483	11.232000030577183
2024-09-04	86678.0	-13.0	-38.5	0	26.050018	25.779388	70.77888082712889
2024-09-04	81715	-2.5	-44.25	0	33.904907	26.513397	0.7603199745062739
2024-09-04	81730	-3.0	-60.0	0	41.75	23.350006	0.0
2024-09-04	81827	-5.0	-42.75	0	41.450012	24.950012	0.0
2024-09-04	82280	-2.5	-44.25	0	33.904907	26.513397	0.7603199745062739
2024-09-04	82281	-2.5	-44.25	0	33.904907	26.513397	0.7603199745062739
2024-09-04	82331	-3.25	-60.0	0	32.450012	26.450012	34.90559924393892
2024-09-04	82332	-3.25	-60.0	0	32.450012	26.450012	34.90559924393892
2024-09-04	82578	-5.0	-42.75	0	41.450012	24.950012	0.0
2024-09-04	82579	-5.0	-42.75	0	41.450012	24.950012	0.0
2024-09-04	83781	-23.5	-46.5	0	34.149994	19.649994	0.0
2024-09-04	83967	-30.0	-51.25	0	22.149994	15.149994	2.3155198723543435
2024-09-04	86988	-30.0	-51.25	0	22.149994	15.149994	2.3155198723543435
2024-09-04	SBEG	-3.0	-60.0	0	41.75	23.350006	0.0
2024-09-04	SBMN	-3.25	-60.0	0	32.450012	26.450012	34.90559924393892
2024-09-04	SBMT	-23.5	-46.5	0	34.149994	19.649994	0.0
2024-09-04	SBPA	-30.0	-51.25	0	22.149994	15.149994	2.3155198723543435
2024-09-04	SBRF	-8.25	-35.0	0	31.10492	19.113495	26.369279623031616
2024-09-04	SBSL	-2.5	-44.25	0	33.904907	26.513397	0.7603199745062739
2024-09-04	SBSP	-23.5	-46.75	0	35.75	20.75	0.0
2024-09-04	SBTE	-5.0	-42.75	0	41.450012	24.950012	0.0
2024-09-05	82598.0	-5.75	-35.25	0	31.050018	21.690918	9.60768023505807
2024-09-05	86678.0	-13.0	-38.5	0	26.25	25.708496	75.02976302057505
2024-09-05	81715	-2.5	-44.25	0	32.55002	26.508514	0.7603199745062739
2024-09-05	81730	-3.0	-60.0	0	41.649994	23.490936	0.0
2024-09-05	81827	-5.0	-42.75	0	43.595062	21.290924	0.0
2024-09-05	82280	-2.5	-44.25	0	32.55002	26.508514	0.7603199745062739
2024-09-05	82281	-2.5	-44.25	0	32.55002	26.508514	0.7603199745062739
2024-09-05	82331	-3.25	-60.0	0	33.495087	26.508514	0.0
2024-09-05	82332	-3.25	-60.0	0	33.495087	26.508514	0.0
2024-09-05	82578	-5.0	-42.75	0	43.595062	21.290924	0.0
2024-09-05	82579	-5.0	-42.75	0	43.595062	21.290924	0.0
2024-09-05	83781	-23.5	-46.5	0	21.495087	16.236603	3.663360234349966
2024-09-05	83967	-30.0	-51.25	0	22.25	12.790924	0.9676799818407744
2024-09-05	86988	-30.0	-51.25	0	22.25	12.790924	0.9676799818407744
2024-09-05	SBEG	-3.0	-60.0	0	41.649994	23.490936	0.0
2024-09-05	SBMN	-3.25	-60.0	0	33.495087	26.508514	0.0
2024-09-05	SBMT	-23.5	-46.5	0	21.495087	16.236603	3.663360234349966
2024-09-05	SBPA	-30.0	-51.25	0	22.25	12.790924	0.9676799818407744
2024-09-05	SBRF	-8.25	-35.0	0	32.350006	19.241669	11.54303988441825
2024-09-05	SBSL	-2.5	-44.25	0	32.55002	26.508514	0.7603199745062739
2024-09-05	SBSP	-23.5	-46.75	0	22.095062	16.736603	1.7279999563470483
2024-09-05	SBTE	-5.0	-42.75	0	43.595062	21.290924	0.0
2024-09-06	82598.0	-5.75	-35.25	0	31.742096	22.349976	6.600959971547127
2024-09-06	86678.0	-13.0	-38.5	0	26.042084	25.657837	14.342399826273322
2024-09-06	81715	-2.5	-44.25	0	31.842102	26.4169	1.6588800586760044
2024-09-06	81730	-3.0	-60.0	0	39.342102	25.449982	0.06912000080774305
2024-09-06	81827	-5.0	-42.75	0	44.162018	20.054596	0.0
2024-09-06	82280	-2.5	-44.25	0	31.842102	26.4169	1.6588800586760044
2024-09-06	82281	-2.5	-44.25	0	31.842102	26.4169	1.6588800586760044
2024-09-06	82331	-3.25	-60.0	0	32.262024	26.45459	0.0
2024-09-06	82332	-3.25	-60.0	0	32.262024	26.45459	0.0
2024-09-06	82578	-5.0	-42.75	0	44.162018	20.054596	0.0
2024-09-06	82579	-5.0	-42.75	0	44.162018	20.054596	0.0
2024-09-06	83781	-23.5	-46.5	0	24.442108	13.854584	2.9030401026830077
2024-09-06	83967	-30.0	-51.25	0	24.662018	11.654602	0.0
2024-09-06	86988	-30.0	-51.25	0	24.662018	11.654602	0.0
2024-09-06	SBEG	-3.0	-60.0	0	39.342102	25.449982	0.06912000080774305
2024-09-06	SBMN	-3.25	-60.0	0	32.262024	26.45459	0.0
2024-09-06	SBMT	-23.5	-46.5	0	24.442108	13.854584	2.9030401026830077
2024-09-06	SBPA	-30.0	-51.25	0	24.662018	11.654602	0.0
2024-09-06	SBRF	-8.25	-35.0	0	31.242096	19.349976	12.718080030754209
2024-09-06	SBSL	-2.5	-44.25	0	31.842102	26.4169	1.6588800586760044
2024-09-06	SBSP	-23.5	-46.75	0	24.742096	14.449982	2.1427199710160494
2024-09-06	SBTE	-5.0	-42.75	0	44.162018	20.054596	0.0
2024-09-07	82598.0	-5.75	-35.25	0	32.653442	22.56491	1.6934400075115263
2024-09-07	86678.0	-13.0	-38.5	0	25.95346	25.597717	2.557440142845735
2024-09-07	81715	-2.5	-44.25	0	32.45346	26.197723	1.7625599051825702
2024-09-07	81730	-3.0	-60.0	0	39.95346	22.551727	0.0
2024-09-07	81827	-5.0	-42.75	0	41.298096	24.25174	1.866240066010505
2024-09-07	82280	-2.5	-44.25	0	32.45346	26.197723	1.7625599051825702
2024-09-07	82281	-2.5	-44.25	0	32.45346	26.197723	1.7625599051825702
2024-09-07	82331	-3.25	-60.0	0	32.3981	26.051727	0.0
2024-09-07	82332	-3.25	-60.0	0	32.3981	26.051727	0.0
2024-09-07	82578	-5.0	-42.75	0	41.298096	24.25174	1.866240066010505
2024-09-07	82579	-5.0	-42.75	0	41.298096	24.25174	1.866240066010505
2024-09-07	83781	-23.5	-46.5	0	27.69809	11.764923	0.0
2024-09-07	83967	-30.0	-51.25	0	28.45346	11.151733	0.0
2024-09-07	86988	-30.0	-51.25	0	28.45346	11.151733	0.0
2024-09-07	SBEG	-3.0	-60.0	0	39.95346	22.551727	0.0
2024-09-07	SBMN	-3.25	-60.0	0	32.3981	26.051727	0.0
2024-09-07	SBMT	-23.5	-46.5	0	27.69809	11.764923	0.0
2024-09-07	SBPA	-30.0	-51.25	0	28.45346	11.151733	0.0
2024-09-07	SBRF	-8.25	-35.0	0	32.053436	19.197723	9.4003199134022
2024-09-07	SBSL	-2.5	-44.25	0	32.45346	26.197723	1.7625599051825702
2024-09-07	SBSP	-23.5	-46.75	0	27.69809	11.851746	0.0
2024-09-07	SBTE	-5.0	-42.75	0	41.298096	24.25174	1.866240066010505
2024-09-08	82598.0	-5.75	-35.25	0	31.950012	21.977509	6.566400337032974
2024-09-08	86678.0	-13.0	-38.5	0	25.850006	25.726501	75.79007875174284
2024-09-08	81715	-2.5	-44.25	0	33.25	26.277496	1.5551998978480697
2024-09-08	81730	-3.0	-60.0	0	40.850006	22.87088	2.833919890690595
2024-09-08	81827	-5.0	-42.75	0	41.14319	20.377502	0.0
2024-09-08	82280	-2.5	-44.25	0	33.25	26.277496	1.5551998978480697
2024-09-08	82281	-2.5	-44.25	0	33.25	26.277496	1.5551998978480697
2024-09-08	82331	-3.25	-60.0	0	32.243195	26.377502	6.842879927717149
2024-09-08	82332	-3.25	-60.0	0	32.243195	26.377502	6.842879927717149
2024-09-08	82578	-5.0	-42.75	0	41.14319	20.377502	0.0
2024-09-08	82579	-5.0	-42.75	0	41.14319	20.377502	0.0
2024-09-08	83781	-23.5	-46.5	0	31.25	11.377502	0.0
2024-09-08	83967	-30.0	-51.25	0	26.943207	15.87088	0.0
2024-09-08	86988	-30.0	-51.25	0	26.943207	15.87088	0.0
2024-09-08	SBEG	-3.0	-60.0	0	40.850006	22.87088	2.833919890690595
2024-09-08	SBMN	-3.25	-60.0	0	32.243195	26.377502	6.842879927717149
2024-09-08	SBMT	-23.5	-46.5	0	31.25	11.377502	0.0
2024-09-08	SBPA	-30.0	-51.25	0	26.943207	15.87088	0.0
2024-09-08	SBRF	-8.25	-35.0	0	32.450012	17.770874	1.5206399490125477
2024-09-08	SBSL	-2.5	-44.25	0	33.25	26.277496	1.5551998978480697
2024-09-08	SBSP	-23.5	-46.75	0	31.643188	12.67749	0.0
2024-09-08	SBTE	-5.0	-42.75	0	41.14319	20.377502	0.0
2024-09-09	82598.0	-5.75	-35.25	0	24.050018	24.050018	0.0
2024-09-09	86678.0	-13.0	-38.5	0	25.75	25.75	3.697919868864119
2024-09-09	81715	-2.5	-44.25	0	26.450012	26.450012	0.0
