date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-12	83781	-23.5	-35.0	0	24.967041	24.633026	1.866240066010505
2024-06-12	83967	-30.0	-35.0	0	20.304901	20.149994	34.62911965325475
2024-06-12	86988	-30.0	-35.0	0	20.304901	20.149994	34.62911965325475
2024-06-12	SBEG	-3.0	-35.0	0	28.169525	27.904907	65.73311761021614
2024-06-12	SBMN	-3.25	-35.0	0	28.169525	27.904907	59.581441059708595
2024-06-12	SBMT	-23.5	-35.0	0	24.967041	24.633026	1.866240066010505
2024-06-12	SBPA	-30.0	-35.0	0	20.304901	20.149994	34.62911965325475
2024-06-12	SBRF	-8.25	-35.0	0	29.067047	21.53302	95.38560211658478
2024-06-12	SBSL	-2.5	-35.0	0	28.269531	28.03302	28.40832006186247
2024-06-12	SBSP	-23.5	-35.0	0	24.967041	24.633026	1.866240066010505
2024-06-12	SBTE	-5.0	-35.0	0	28.169525	27.950012	70.67520003765821
2024-06-13	82598.0	-5.75	-35.0	0	27.854889	27.677826	21.25440090894699
2024-06-13	86678.0	-13.0	-35.0	0	27.436615	27.354889	6.670079869218171
2024-06-13	81715	-2.5	-35.0	0	28.088135	28.021637	1.140480040339753
2024-06-13	81730	-3.0	-35.0	0	28.088135	27.92163	8.778240205720067
2024-06-13	81827	-5.0	-35.0	0	28.054901	27.92163	71.40096053481102
2024-06-13	82280	-2.5	-35.0	0	28.088135	28.021637	1.140480040339753
2024-06-13	82281	-2.5	-35.0	0	28.088135	28.021637	1.140480040339753
2024-06-13	82331	-3.25	-35.0	0	27.988129	27.877838	18.558720499277115
2024-06-13	82332	-3.25	-35.0	0	27.988129	27.877838	18.558720499277115
2024-06-13	82578	-5.0	-35.0	0	28.054901	27.92163	71.40096053481102
2024-06-13	82579	-5.0	-35.0	0	28.054901	27.92163	71.40096053481102
2024-06-13	83781	-23.5	-35.0	0	24.68814	24.621643	0.8985600055893883
2024-06-13	83967	-30.0	-35.0	0	20.18814	20.121643	126.14399492740631
2024-06-13	86988	-30.0	-35.0	0	20.18814	20.121643	126.14399492740631
2024-06-13	SBEG	-3.0	-35.0	0	28.088135	27.92163	8.778240205720067
2024-06-13	SBMN	-3.25	-35.0	0	27.988129	27.877838	18.558720499277115
2024-06-13	SBMT	-23.5	-35.0	0	24.68814	24.621643	0.8985600055893883
2024-06-13	SBPA	-30.0	-35.0	0	20.18814	20.121643	126.14399492740631
2024-06-13	SBRF	-8.25	-35.0	0	28.68814	21.236603	5.149440234526992
2024-06-13	SBSL	-2.5	-35.0	0	28.088135	28.021637	1.140480040339753
2024-06-13	SBSP	-23.5	-35.0	0	24.68814	24.621643	0.8985600055893883
2024-06-13	SBTE	-5.0	-35.0	0	28.054901	27.92163	71.40096053481102
