date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-06	SBPA	-30.0	-51.25	0	13.661102	8.654694	105.47711849212646
2024-07-06	SBRF	-8.25	-35.0	0	27.850006	21.47818	169.58592385053635
2024-07-06	SBSL	-2.5	-44.25	0	29.850006	26.550018	24.433919973671436
2024-07-06	SBSP	-23.5	-46.75	0	30.761078	16.44632	0.0
2024-07-06	SBTE	-5.0	-42.75	0	36.361084	21.94632	0.0
2024-07-07	82598.0	-5.75	-35.25	0	29.649994	21.601044	25.436160061508417
2024-07-07	86678.0	-13.0	-38.5	0	26.75	26.230682	19.180800206959248
2024-07-07	81715	-2.5	-44.25	0	29.24997	26.951813	25.816320441663265
2024-07-07	81730	-3.0	-60.0	0	36.649994	21.351807	5.080320022534579
2024-07-07	81827	-5.0	-42.75	0	35.44998	21.651825	0.0
2024-07-07	82280	-2.5	-44.25	0	29.24997	26.951813	25.816320441663265
2024-07-07	82281	-2.5	-44.25	0	29.24997	26.951813	25.816320441663265
2024-07-07	82331	-3.25	-60.0	0	31.350006	26.2518	2.5228800368495286
2024-07-07	82332	-3.25	-60.0	0	31.350006	26.2518	2.5228800368495286
2024-07-07	82578	-5.0	-42.75	0	35.44998	21.651825	0.0
2024-07-07	82579	-5.0	-42.75	0	35.44998	21.651825	0.0
2024-07-07	83781	-23.5	-46.5	0	17.649994	11.630676	11.473919358104467
2024-07-07	83967	-30.0	-51.25	0	10.149994	0.75180054	0.0
2024-07-07	86988	-30.0	-51.25	0	10.149994	0.75180054	0.0
2024-07-07	SBEG	-3.0	-60.0	0	36.649994	21.351807	5.080320022534579
2024-07-07	SBMN	-3.25	-60.0	0	31.350006	26.2518	2.5228800368495286
2024-07-07	SBMT	-23.5	-46.5	0	17.649994	11.630676	11.473919358104467
2024-07-07	SBPA	-30.0	-51.25	0	10.149994	0.75180054	0.0
2024-07-07	SBRF	-8.25	-35.0	0	28.949982	20.70102	38.361600413918495
2024-07-07	SBSL	-2.5	-44.25	0	29.24997	26.951813	25.816320441663265
2024-07-07	SBSP	-23.5	-46.75	0	18.050018	11.730682	8.570879884064198
2024-07-07	SBTE	-5.0	-42.75	0	35.44998	21.651825	0.0
2024-07-08	82598.0	-5.75	-35.25	0	31.630707	22.53067	0.3455999991274439
2024-07-08	86678.0	-13.0	-38.5	0	26.430725	26.204132	23.397119622677565
2024-07-08	81715	-2.5	-44.25	0	29.530731	26.798492	23.258881084620953
2024-07-08	81730	-3.0	-60.0	0	34.450012	21.53067	21.427199710160494
2024-07-08	81827	-5.0	-42.75	0	37.850006	21.998505	0.0
2024-07-08	82280	-2.5	-44.25	0	29.530731	26.798492	23.258881084620953
2024-07-08	82281	-2.5	-44.25	0	29.530731	26.798492	23.258881084620953
2024-07-08	82331	-3.25	-60.0	0	31.130707	26.03067	48.34943599998951
2024-07-08	82332	-3.25	-60.0	0	31.130707	26.03067	48.34943599998951
2024-07-08	82578	-5.0	-42.75	0	37.850006	21.998505	0.0
2024-07-08	82579	-5.0	-42.75	0	37.850006	21.998505	0.0
2024-07-08	83781	-23.5	-46.5	0	10.846649	8.704132	13.616640586405993
2024-07-08	83967	-30.0	-51.25	0	6.204132	0.7306824	5.806080205366015
2024-07-08	86988	-30.0	-51.25	0	6.204132	0.7306824	5.806080205366015
2024-07-08	SBEG	-3.0	-60.0	0	34.450012	21.53067	21.427199710160494
2024-07-08	SBMN	-3.25	-60.0	0	31.130707	26.03067	48.34943599998951
2024-07-08	SBMT	-23.5	-46.5	0	10.846649	8.704132	13.616640586405993
2024-07-08	SBPA	-30.0	-51.25	0	6.204132	0.7306824	5.806080205366015
2024-07-08	SBRF	-8.25	-35.0	0	29.430725	20.09848	10.36799973808229
2024-07-08	SBSL	-2.5	-44.25	0	29.530731	26.798492	23.258881084620953
2024-07-08	SBSP	-23.5	-46.75	0	11.046631	8.904144	9.538559708744287
2024-07-08	SBTE	-5.0	-42.75	0	37.850006	21.998505	0.0
2024-07-09	82598.0	-5.75	-35.25	0	29.431732	22.071259	14.169599767774343
2024-07-09	86678.0	-13.0	-38.5	0	26.550018	26.171234	49.80096202343702
2024-07-09	81715	-2.5	-44.25	0	29.25	26.77124	74.33855775743723
2024-07-09	81730	-3.0	-60.0	0	31.350006	22.171234	29.514240939170122
2024-07-09	81827	-5.0	-42.75	0	37.53174	22.471252	0.1382400016154861
2024-07-09	82280	-2.5	-44.25	0	29.25	26.77124	74.33855775743723
2024-07-09	82281	-2.5	-44.25	0	29.25	26.77124	74.33855775743723
2024-07-09	82331	-3.25	-60.0	0	29.23175	26.471252	29.272319097071886
2024-07-09	82332	-3.25	-60.0	0	29.23175	26.471252	29.272319097071886
2024-07-09	82578	-5.0	-42.75	0	37.53174	22.471252	0.1382400016154861
2024-07-09	82579	-5.0	-42.75	0	37.53174	22.471252	0.1382400016154861
2024-07-09	83781	-23.5	-46.5	0	10.131744	7.27124	21.25440090894699
2024-07-09	83967	-30.0	-51.25	0	15.331757	4.6914673	1.624319952679798
2024-07-09	86988	-30.0	-51.25	0	15.331757	4.6914673	1.624319952679798
2024-07-09	SBEG	-3.0	-60.0	0	31.350006	22.171234	29.514240939170122
2024-07-09	SBMN	-3.25	-60.0	0	29.23175	26.471252	29.272319097071886
2024-07-09	SBMT	-23.5	-46.5	0	10.131744	7.27124	21.25440090894699
2024-07-09	SBPA	-30.0	-51.25	0	15.331757	4.6914673	1.624319952679798
2024-07-09	SBRF	-8.25	-35.0	0	30.050018	18.991455	19.6300798561424
2024-07-09	SBSL	-2.5	-44.25	0	29.25	26.77124	74.33855775743723
2024-07-09	SBSP	-23.5	-46.75	0	11.631744	7.4712524	2.9721600003540516
2024-07-09	SBTE	-5.0	-42.75	0	37.53174	22.471252	0.1382400016154861
2024-07-10	82598.0	-5.75	-35.25	0	30.350006	21.693085	107.55072422325611
2024-07-10	86678.0	-13.0	-38.5	0	26.304901	26.14743	93.48479770123959
2024-07-10	81715	-2.5	-44.25	0	29.450012	26.961945	30.86208114400506
2024-07-10	81730	-3.0	-60.0	0	33.450012	20.947418	22.394879534840584
2024-07-10	81827	-5.0	-42.75	0	35.649994	21.347412	0.82943995075766
2024-07-10	82280	-2.5	-44.25	0	29.450012	26.961945	30.86208114400506
2024-07-10	82281	-2.5	-44.25	0	29.450012	26.961945	30.86208114400506
2024-07-10	82331	-3.25	-60.0	0	29.804901	26.14743	35.59679947793484
2024-07-10	82332	-3.25	-60.0	0	29.804901	26.14743	35.59679947793484
2024-07-10	82578	-5.0	-42.75	0	35.649994	21.347412	0.82943995075766
2024-07-10	82579	-5.0	-42.75	0	35.649994	21.347412	0.82943995075766
2024-07-10	83781	-23.5	-46.5	0	23.804901	8.961945	0.0
2024-07-10	83967	-30.0	-51.25	0	15.950012	8.593079	0.20736000733450055
2024-07-10	86988	-30.0	-51.25	0	15.950012	8.593079	0.20736000733450055
2024-07-10	SBEG	-3.0	-60.0	0	33.450012	20.947418	22.394879534840584
2024-07-10	SBMN	-3.25	-60.0	0	29.804901	26.14743	35.59679947793484
2024-07-10	SBMT	-23.5	-46.5	0	23.804901	8.961945	0.0
2024-07-10	SBPA	-30.0	-51.25	0	15.950012	8.593079	0.20736000733450055
2024-07-10	SBRF	-8.25	-35.0	0	27.850006	20.947418	198.61632362008095
2024-07-10	SBSL	-2.5	-44.25	0	29.450012	26.961945	30.86208114400506
2024-07-10	SBSP	-23.5	-46.75	0	24.904907	9.461945	0.0
2024-07-10	SBTE	-5.0	-42.75	0	35.649994	21.347412	0.82943995075766
2024-07-11	82598.0	-5.75	-35.25	0	30.127716	21.452942	49.55904018133879
2024-07-11	86678.0	-13.0	-38.5	0	26.257385	26.184235	31.726080179214478
2024-07-11	81715	-2.5	-44.25	0	29.427704	26.852936	14.584320411086082
2024-07-11	81730	-3.0	-60.0	0	33.78424	21.25293	66.35519731789827
2024-07-11	81827	-5.0	-42.75	0	34.127716	23.75293	0.20736000733450055
2024-07-11	82280	-2.5	-44.25	0	29.427704	26.852936	14.584320411086082
2024-07-11	82281	-2.5	-44.25	0	29.427704	26.852936	14.584320411086082
2024-07-11	82331	-3.25	-60.0	0	29.78424	25.852936	78.72768100351095
2024-07-11	82332	-3.25	-60.0	0	29.78424	25.852936	78.72768100351095
2024-07-11	82578	-5.0	-42.75	0	34.127716	23.75293	0.20736000733450055
2024-07-11	82579	-5.0	-42.75	0	34.127716	23.75293	0.20736000733450055
2024-07-11	83781	-23.5	-46.5	0	29.78424	13.852936	0.0
2024-07-11	83967	-30.0	-51.25	0	16.78424	11.932953	36.08064064756036
2024-07-11	86988	-30.0	-51.25	0	16.78424	11.932953	36.08064064756036
2024-07-11	SBEG	-3.0	-60.0	0	33.78424	21.25293	66.35519731789827
2024-07-11	SBMN	-3.25	-60.0	0	29.78424	25.852936	78.72768100351095
2024-07-11	SBMT	-23.5	-46.5	0	29.78424	13.852936	0.0
2024-07-11	SBPA	-30.0	-51.25	0	16.78424	11.932953	36.08064064756036
2024-07-11	SBRF	-8.25	-35.0	0	27.015778	20.057373	25.850880704820156
2024-07-11	SBSL	-2.5	-44.25	0	29.427704	26.852936	14.584320411086082
2024-07-11	SBSP	-23.5	-46.75	0	29.584229	14.452942	0.0
2024-07-11	SBTE	-5.0	-42.75	0	34.127716	23.75293	0.20736000733450055
2024-07-12	82598.0	-5.75	-35.25	0	30.850006	21.126678	0.5529600064619444
2024-07-12	86678.0	-13.0	-38.5	0	26.226685	26.084076	36.4953612908721
2024-07-12	81715	-2.5	-44.25	0	30.050018	26.026703	150.0595159828663
2024-07-12	81730	-3.0	-60.0	0	34.149994	22.526703	35.80416105687618
2024-07-12	81827	-5.0	-42.75	0	36.450012	21.626678	0.0
2024-07-12	82280	-2.5	-44.25	0	30.050018	26.026703	150.0595159828663
2024-07-12	82281	-2.5	-44.25	0	30.050018	26.026703	150.0595159828663
2024-07-12	82331	-3.25	-60.0	0	29.550018	26.350006	49.28255807608366
2024-07-12	82332	-3.25	-60.0	0	29.550018	26.350006	49.28255807608366
2024-07-12	82578	-5.0	-42.75	0	36.450012	21.626678	0.0
2024-07-12	82579	-5.0	-42.75	0	36.450012	21.626678	0.0
2024-07-12	83781	-23.5	-46.5	0	30.350006	15.926697	0.0
2024-07-12	83967	-30.0	-51.25	0	16.550018	13.350006	147.57119715213776
2024-07-12	86988	-30.0	-51.25	0	16.550018	13.350006	147.57119715213776
2024-07-12	SBEG	-3.0	-60.0	0	34.149994	22.526703	35.80416105687618
2024-07-12	SBMN	-3.25	-60.0	0	29.550018	26.350006	49.28255807608366
2024-07-12	SBMT	-23.5	-46.5	0	30.350006	15.926697	0.0
2024-07-12	SBPA	-30.0	-51.25	0	16.550018	13.350006	147.57119715213776
