date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-26	86988	-30.0	-51.25	0	13.25	11.25	64.07424006611109
2024-06-26	SBEG	-3.0	-60.0	0	35.7146	23.749268	7.741439854726195
2024-06-26	SBMN	-3.25	-60.0	0	31.35254	26.850006	0.0
2024-06-26	SBMT	-23.5	-46.5	0	30.514618	15.050018	0.10368000366725028
2024-06-26	SBPA	-30.0	-51.25	0	13.25	11.25	64.07424006611109
2024-06-26	SBRF	-8.25	-35.0	0	29.314606	20.049286	19.422720791772008
2024-06-26	SBSL	-2.5	-44.25	0	29.914612	26.550018	38.01600029692054
2024-06-26	SBSP	-23.5	-46.75	0	29.514618	15.450012	0.17279999956372194
2024-06-26	SBTE	-5.0	-42.75	0	36.35254	21.649994	0.0
2024-06-27	82598.0	-5.75	-35.25	0	30.450012	21.050018	0.2764800032309722
2024-06-27	86678.0	-13.0	-38.5	0	27.484344	26.325592	4.631040059030056
2024-06-27	81715	-2.5	-44.25	0	29.350006	26.75	72.85248152911663
2024-06-27	81730	-3.0	-60.0	0	34.25	21.950012	1.6588800586760044
2024-06-27	81827	-5.0	-42.75	0	37.850006	22.25	0.0
2024-06-27	82280	-2.5	-44.25	0	29.350006	26.75	72.85248152911663
2024-06-27	82281	-2.5	-44.25	0	29.350006	26.75	72.85248152911663
2024-06-27	82331	-3.25	-60.0	0	30.984344	26.725586	14.169599767774343
2024-06-27	82332	-3.25	-60.0	0	30.984344	26.725586	14.169599767774343
2024-06-27	82578	-5.0	-42.75	0	37.850006	22.25	0.0
2024-06-27	82579	-5.0	-42.75	0	37.850006	22.25	0.0
2024-06-27	83781	-23.5	-46.5	0	22.784332	17.050018	1.7280001135077327
2024-06-27	83967	-30.0	-51.25	0	17.58432	7.25	1.4515200513415039
2024-06-27	86988	-30.0	-51.25	0	17.58432	7.25	1.4515200513415039
2024-06-27	SBEG	-3.0	-60.0	0	34.25	21.950012	1.6588800586760044
2024-06-27	SBMN	-3.25	-60.0	0	30.984344	26.725586	14.169599767774343
2024-06-27	SBMT	-23.5	-46.5	0	22.784332	17.050018	1.7280001135077327
2024-06-27	SBPA	-30.0	-51.25	0	17.58432	7.25	1.4515200513415039
2024-06-27	SBRF	-8.25	-35.0	0	30.149994	19.925598	0.5529600064619444
2024-06-27	SBSL	-2.5	-44.25	0	29.350006	26.75	72.85248152911663
2024-06-27	SBSP	-23.5	-46.75	0	24.08432	17.450012	0.5529600064619444
2024-06-27	SBTE	-5.0	-42.75	0	37.850006	22.25	0.0
2024-06-28	82598.0	-5.75	-35.25	0	27.817871	21.649994	4.078079934697598
2024-06-28	86678.0	-13.0	-38.5	0	26.417877	26.28064	6.013439898379147
2024-06-28	81715	-2.5	-44.25	0	29.217865	26.641937	49.17888231575489
2024-06-28	81730	-3.0	-60.0	0	35.61789	25.041931	0.0
2024-06-28	81827	-5.0	-42.75	0	35.717865	21.741913	18.385920440778136
2024-06-28	82280	-2.5	-44.25	0	29.217865	26.641937	49.17888231575489
2024-06-28	82281	-2.5	-44.25	0	29.217865	26.641937	49.17888231575489
2024-06-28	82331	-3.25	-60.0	0	31.65213	26.941925	0.0
2024-06-28	82332	-3.25	-60.0	0	31.65213	26.941925	0.0
2024-06-28	82578	-5.0	-42.75	0	35.717865	21.741913	18.385920440778136
2024-06-28	82579	-5.0	-42.75	0	35.717865	21.741913	18.385920440778136
2024-06-28	83781	-23.5	-46.5	0	29.952118	15.041931	0.0
2024-06-28	83967	-30.0	-51.25	0	15.352142	9.541931	0.0
2024-06-28	86988	-30.0	-51.25	0	15.352142	9.541931	0.0
2024-06-28	SBEG	-3.0	-60.0	0	35.61789	25.041931	0.0
2024-06-28	SBMN	-3.25	-60.0	0	31.65213	26.941925	0.0
2024-06-28	SBMT	-23.5	-46.5	0	29.952118	15.041931	0.0
2024-06-28	SBPA	-30.0	-51.25	0	15.352142	9.541931	0.0
2024-06-28	SBRF	-8.25	-35.0	0	30.317871	20.25	11.37023982591927
2024-06-28	SBSL	-2.5	-44.25	0	29.217865	26.641937	49.17888231575489
2024-06-28	SBSP	-23.5	-46.75	0	29.61789	15.741913	0.0
2024-06-28	SBTE	-5.0	-42.75	0	35.717865	21.741913	18.385920440778136
2024-06-29	82598.0	-5.75	-35.25	0	30.708588	21.795258	1.0713599855080247
2024-06-29	86678.0	-13.0	-38.5	0	27.40857	26.095276	0.0
2024-06-29	81715	-2.5	-44.25	0	29.308563	26.838959	76.13567635416985
2024-06-29	81730	-3.0	-60.0	0	35.874237	22.99527	0.06912000080774305
2024-06-29	81827	-5.0	-42.75	0	35.77423	21.395264	0.0
2024-06-29	82280	-2.5	-44.25	0	29.308563	26.838959	76.13567635416985
2024-06-29	82281	-2.5	-44.25	0	29.308563	26.838959	76.13567635416985
2024-06-29	82331	-3.25	-60.0	0	30.874237	26.595276	2.004480018513277
2024-06-29	82332	-3.25	-60.0	0	30.874237	26.595276	2.004480018513277
2024-06-29	82578	-5.0	-42.75	0	35.77423	21.395264	0.0
2024-06-29	82579	-5.0	-42.75	0	35.77423	21.395264	0.0
2024-06-29	83781	-23.5	-46.5	0	25.40857	16.99527	1.0022400092566386
2024-06-29	83967	-30.0	-51.25	0	12.674225	7.3952637	0.20736000733450055
2024-06-29	86988	-30.0	-51.25	0	12.674225	7.3952637	0.20736000733450055
2024-06-29	SBEG	-3.0	-60.0	0	35.874237	22.99527	0.06912000080774305
2024-06-29	SBMN	-3.25	-60.0	0	30.874237	26.595276	2.004480018513277
2024-06-29	SBMT	-23.5	-46.5	0	25.40857	16.99527	1.0022400092566386
2024-06-29	SBPA	-30.0	-51.25	0	12.674225	7.3952637	0.20736000733450055
2024-06-29	SBRF	-8.25	-35.0	0	29.308563	18.795258	9.43488017655909
2024-06-29	SBSL	-2.5	-44.25	0	29.308563	26.838959	76.13567635416985
2024-06-29	SBSP	-23.5	-46.75	0	25.40857	17.954315	0.31103999135666527
2024-06-29	SBTE	-5.0	-42.75	0	35.77423	21.395264	0.0
2024-06-30	82598.0	-5.75	-35.25	0	30.649994	21.183289	0.2764800228760578
2024-06-30	86678.0	-13.0	-38.5	0	27.350006	26.083282	0.20736000733450055
2024-06-30	81715	-2.5	-44.25	0	29.350006	26.38327	39.70944061875343
2024-06-30	81730	-3.0	-60.0	0	34.450012	23.283295	15.621119504794478
2024-06-30	81827	-5.0	-42.75	0	35.950012	21.483276	0.0
2024-06-30	82280	-2.5	-44.25	0	29.350006	26.38327	39.70944061875343
2024-06-30	82281	-2.5	-44.25	0	29.350006	26.38327	39.70944061875343
2024-06-30	82331	-3.25	-60.0	0	29.75	26.869354	7.741439854726195
2024-06-30	82332	-3.25	-60.0	0	29.75	26.869354	7.741439854726195
2024-06-30	82578	-5.0	-42.75	0	35.950012	21.483276	0.0
2024-06-30	82579	-5.0	-42.75	0	35.950012	21.483276	0.0
2024-06-30	83781	-23.5	-46.5	0	16.550018	13.654694	3.5251201246865094
2024-06-30	83967	-30.0	-51.25	0	12.550018	4.6832886	0.0
2024-06-30	86988	-30.0	-51.25	0	12.550018	4.6832886	0.0
2024-06-30	SBEG	-3.0	-60.0	0	34.450012	23.283295	15.621119504794478
2024-06-30	SBMN	-3.25	-60.0	0	29.75	26.869354	7.741439854726195
2024-06-30	SBMT	-23.5	-46.5	0	16.550018	13.654694	3.5251201246865094
2024-06-30	SBPA	-30.0	-51.25	0	12.550018	4.6832886	0.0
2024-06-30	SBRF	-8.25	-35.0	0	30.050018	18.483276	1.7279999563470483
2024-06-30	SBSL	-2.5	-44.25	0	29.350006	26.38327	39.70944061875343
2024-06-30	SBSP	-23.5	-46.75	0	16.649994	13.7547	2.4537599820178
2024-06-30	SBTE	-5.0	-42.75	0	35.950012	21.483276	0.0
2024-07-01	82598.0	-5.75	-35.25	0	31.050018	20.75	0.03456000040387153
2024-07-01	86678.0	-13.0	-38.5	0	26.350006	26.152344	80.24831749498844
2024-07-01	81715	-2.5	-44.25	0	29.25	26.898895	35.493118688464165
2024-07-01	81730	-3.0	-60.0	0	34.149994	22.649994	0.0
2024-07-01	81827	-5.0	-42.75	0	35.649994	20.450012	0.0
2024-07-01	82280	-2.5	-44.25	0	29.25	26.898895	35.493118688464165
2024-07-01	82281	-2.5	-44.25	0	29.25	26.898895	35.493118688464165
2024-07-01	82331	-3.25	-60.0	0	29.550018	26.350006	4.4236800516955554
2024-07-01	82332	-3.25	-60.0	0	29.550018	26.350006	4.4236800516955554
2024-07-01	82578	-5.0	-42.75	0	35.649994	20.450012	0.0
2024-07-01	82579	-5.0	-42.75	0	35.649994	20.450012	0.0
2024-07-01	83781	-23.5	-46.5	0	16.149994	12.649994	1.3823999965097755
2024-07-01	83967	-30.0	-51.25	0	16.950012	4.850006	0.0
2024-07-01	86988	-30.0	-51.25	0	16.950012	4.850006	0.0
2024-07-01	SBEG	-3.0	-60.0	0	34.149994	22.649994	0.0
2024-07-01	SBMN	-3.25	-60.0	0	29.550018	26.350006	4.4236800516955554
2024-07-01	SBMT	-23.5	-46.5	0	16.149994	12.649994	1.3823999965097755
2024-07-01	SBPA	-30.0	-51.25	0	16.950012	4.850006	0.0
2024-07-01	SBRF	-8.25	-35.0	0	29.649994	17.998901	11.819519475102425
2024-07-01	SBSL	-2.5	-44.25	0	29.25	26.898895	35.493118688464165
2024-07-01	SBSP	-23.5	-46.75	0	18.050018	12.550018	0.6566400101291947
2024-07-01	SBTE	-5.0	-42.75	0	35.649994	20.450012	0.0
2024-07-02	82598.0	-5.75	-35.25	0	29.445038	21.481537	17.729280469939113
2024-07-02	86678.0	-13.0	-38.5	0	26.280731	26.116028	52.323841117322445
2024-07-02	81715	-2.5	-44.25	0	30.116028	26.511658	66.49344339966774
2024-07-02	81730	-3.0	-60.0	0	32.745056	22.481537	40.296960063278675
2024-07-02	81827	-5.0	-42.75	0	36.616028	20.881561	0.0
2024-07-02	82280	-2.5	-44.25	0	30.116028	26.511658	66.49344339966774
2024-07-02	82281	-2.5	-44.25	0	30.116028	26.511658	66.49344339966774
2024-07-02	82331	-3.25	-60.0	0	30.516022	26.081543	28.40832006186247
2024-07-02	82332	-3.25	-60.0	0	30.516022	26.081543	28.40832006186247
2024-07-02	82578	-5.0	-42.75	0	36.616028	20.881561	0.0
2024-07-02	82579	-5.0	-42.75	0	36.616028	20.881561	0.0
2024-07-02	83781	-23.5	-46.5	0	26.81601	13.680725	0.0
2024-07-02	83967	-30.0	-51.25	0	21.31601	6.8815613	0.0
2024-07-02	86988	-30.0	-51.25	0	21.31601	6.8815613	0.0
2024-07-02	SBEG	-3.0	-60.0	0	32.745056	22.481537	40.296960063278675
2024-07-02	SBMN	-3.25	-60.0	0	30.516022	26.081543	28.40832006186247
2024-07-02	SBMT	-23.5	-46.5	0	26.81601	13.680725	0.0
2024-07-02	SBPA	-30.0	-51.25	0	21.31601	6.8815613	0.0
2024-07-02	SBRF	-8.25	-35.0	0	29.445038	19.71164	8.951040264219046
2024-07-02	SBSL	-2.5	-44.25	0	30.116028	26.511658	66.49344339966774
2024-07-02	SBSP	-23.5	-46.75	0	26.31601	13.880707	0.03456000040387153
2024-07-02	SBTE	-5.0	-42.75	0	36.616028	20.881561	0.0
2024-07-03	82598.0	-5.75	-35.25	0	30.512573	20.844086	9.054719796404243
2024-07-03	86678.0	-13.0	-38.5	0	26.200287	26.057465	30.723840091377497
2024-07-03	81715	-2.5	-44.25	0	29.61258	26.450012	12.57984023541212
2024-07-03	81730	-3.0	-60.0	0	34.712585	23.25	0.0
2024-07-03	81827	-5.0	-42.75	0	35.65863	21.25	0.0
2024-07-03	82280	-2.5	-44.25	0	29.61258	26.450012	12.57984023541212
2024-07-03	82281	-2.5	-44.25	0	29.61258	26.450012	12.57984023541212
2024-07-03	82331	-3.25	-60.0	0	30.858612	26.75	0.0
2024-07-03	82332	-3.25	-60.0	0	30.858612	26.75	0.0
2024-07-03	82578	-5.0	-42.75	0	35.65863	21.25	0.0
2024-07-03	82579	-5.0	-42.75	0	35.65863	21.25	0.0
2024-07-03	83781	-23.5	-46.5	0	30.958618	15.450012	0.0
2024-07-03	83967	-30.0	-51.25	0	20.15863	14.957489	0.0
2024-07-03	86988	-30.0	-51.25	0	20.15863	14.957489	0.0
2024-07-03	SBEG	-3.0	-60.0	0	34.712585	23.25	0.0
2024-07-03	SBMN	-3.25	-60.0	0	30.858612	26.75	0.0
2024-07-03	SBMT	-23.5	-46.5	0	30.958618	15.450012	0.0
2024-07-03	SBPA	-30.0	-51.25	0	20.15863	14.957489	0.0
2024-07-03	SBRF	-8.25	-35.0	0	29.512573	19.24411	71.089918166399
2024-07-03	SBSL	-2.5	-44.25	0	29.61258	26.450012	12.57984023541212
2024-07-03	SBSP	-23.5	-46.75	0	30.458618	16.350006	0.0
2024-07-03	SBTE	-5.0	-42.75	0	35.65863	21.25	0.0
2024-07-04	82598.0	-5.75	-35.25	0	30.16211	21.450012	16.69248011894524
2024-07-04	86678.0	-13.0	-38.5	0	26.16211	26.050018	15.137279592454433
2024-07-04	81715	-2.5	-44.25	0	30.362122	26.270844	44.78975906968117
2024-07-04	81730	-3.0	-60.0	0	35.501007	22.470856	0.0
2024-07-04	81827	-5.0	-42.75	0	35.901	20.070862	0.0
2024-07-04	82280	-2.5	-44.25	0	30.362122	26.270844	44.78975906968117
2024-07-04	82281	-2.5	-44.25	0	30.362122	26.270844	44.78975906968117
2024-07-04	82331	-3.25	-60.0	0	31.001007	26.470856	0.0
2024-07-04	82332	-3.25	-60.0	0	31.001007	26.470856	0.0
2024-07-04	82578	-5.0	-42.75	0	35.901	20.070862	0.0
2024-07-04	82579	-5.0	-42.75	0	35.901	20.070862	0.0
2024-07-04	83781	-23.5	-46.5	0	31.962128	17.070862	0.0
2024-07-04	83967	-30.0	-51.25	0	28.001007	16.829132	0.0
2024-07-04	86988	-30.0	-51.25	0	28.001007	16.829132	0.0
2024-07-04	SBEG	-3.0	-60.0	0	35.501007	22.470856	0.0
2024-07-04	SBMN	-3.25	-60.0	0	31.001007	26.470856	0.0
2024-07-04	SBMT	-23.5	-46.5	0	31.962128	17.070862	0.0
2024-07-04	SBPA	-30.0	-51.25	0	28.001007	16.829132	0.0
2024-07-04	SBRF	-8.25	-35.0	0	29.262115	19.950012	62.933761440217495
2024-07-04	SBSL	-2.5	-44.25	0	30.362122	26.270844	44.78975906968117
2024-07-04	SBSP	-23.5	-46.75	0	31.800995	17.470856	0.0
2024-07-04	SBTE	-5.0	-42.75	0	35.901	20.070862	0.0
2024-07-05	82598.0	-5.75	-35.25	0	26.982971	21.886322	76.65408030152321
2024-07-05	86678.0	-13.0	-38.5	0	26.183197	25.985504	27.682559564709663
2024-07-05	81715	-2.5	-44.25	0	29.882965	26.486328	84.22272261232138
2024-07-05	81730	-3.0	-60.0	0	35.93814	23.549988	0.0
2024-07-05	81827	-5.0	-42.75	0	36.538147	20.68634	0.0
2024-07-05	82280	-2.5	-44.25	0	29.882965	26.486328	84.22272261232138
2024-07-05	82281	-2.5	-44.25	0	29.882965	26.486328	84.22272261232138
2024-07-05	82331	-3.25	-60.0	0	31.138153	26.74997	0.0
2024-07-05	82332	-3.25	-60.0	0	31.138153	26.74997	0.0
2024-07-05	82578	-5.0	-42.75	0	36.538147	20.68634	0.0
2024-07-05	82579	-5.0	-42.75	0	36.538147	20.68634	0.0
2024-07-05	83781	-23.5	-46.5	0	30.782959	18.18634	0.0
2024-07-05	83967	-30.0	-51.25	0	20.282959	15.885498	39.19103918597102
2024-07-05	86988	-30.0	-51.25	0	20.282959	15.885498	39.19103918597102
2024-07-05	SBEG	-3.0	-60.0	0	35.93814	23.549988	0.0
2024-07-05	SBMN	-3.25	-60.0	0	31.138153	26.74997	0.0
2024-07-05	SBMT	-23.5	-46.5	0	30.782959	18.18634	0.0
2024-07-05	SBPA	-30.0	-51.25	0	20.282959	15.885498	39.19103918597102
2024-07-05	SBRF	-8.25	-35.0	0	29.282959	19.449982	12.199679855257273
2024-07-05	SBSL	-2.5	-44.25	0	29.882965	26.486328	84.22272261232138
2024-07-05	SBSP	-23.5	-46.75	0	30.538147	18.386322	0.0
2024-07-05	SBTE	-5.0	-42.75	0	36.538147	20.68634	0.0
2024-07-06	82598.0	-5.75	-35.25	0	30.807953	21.242523	2.1081600221805274
2024-07-06	86678.0	-13.0	-38.5	0	26.707977	25.942505	23.327999096363783
2024-07-06	81715	-2.5	-44.25	0	30.307953	26.350006	51.63264088332653
2024-07-06	81730	-3.0	-60.0	0	36.31137	23.450012	0.0
2024-07-06	81827	-5.0	-42.75	0	36.911377	21.950012	0.0
2024-07-06	82280	-2.5	-44.25	0	30.307953	26.350006	51.63264088332653
2024-07-06	82281	-2.5	-44.25	0	30.307953	26.350006	51.63264088332653
2024-07-06	82331	-3.25	-60.0	0	31.411377	26.649994	0.0
2024-07-06	82332	-3.25	-60.0	0	31.411377	26.649994	0.0
2024-07-06	82578	-5.0	-42.75	0	36.911377	21.950012	0.0
2024-07-06	82579	-5.0	-42.75	0	36.911377	21.950012	0.0
2024-07-06	83781	-23.5	-46.5	0	30.007965	18.850006	0.0
2024-07-06	83967	-30.0	-51.25	0	14.802307	14.25	189.14687186479568
2024-07-06	86988	-30.0	-51.25	0	14.802307	14.25	189.14687186479568
2024-07-06	SBEG	-3.0	-60.0	0	36.31137	23.450012	0.0
2024-07-06	SBMN	-3.25	-60.0	0	31.411377	26.649994	0.0
2024-07-06	SBMT	-23.5	-46.5	0	30.007965	18.850006	0.0
2024-07-06	SBPA	-30.0	-51.25	0	14.802307	14.25	189.14687186479568
2024-07-06	SBRF	-8.25	-35.0	0	29.607971	19.742523	30.136320646852255
2024-07-06	SBSL	-2.5	-44.25	0	30.307953	26.350006	51.63264088332653
2024-07-06	SBSP	-23.5	-46.75	0	29.907959	19.149994	0.0
2024-07-06	SBTE	-5.0	-42.75	0	36.911377	21.950012	0.0
2024-07-07	82598.0	-5.75	-35.25	0	29.096771	21.42453	36.70272035524249
2024-07-07	86678.0	-13.0	-38.5	0	26.450012	25.950012	101.01887471973896
2024-07-07	81715	-2.5	-44.25	0	29.896759	26.29068	11.612159153446555
2024-07-07	81730	-3.0	-60.0	0	36.996765	24.29068	0.0
2024-07-07	81827	-5.0	-42.75	0	36.55002	21.79068	0.0
2024-07-07	82280	-2.5	-44.25	0	29.896759	26.29068	11.612159153446555
2024-07-07	82281	-2.5	-44.25	0	29.896759	26.29068	11.612159153446555
2024-07-07	82331	-3.25	-60.0	0	31.75	26.990692	0.0
2024-07-07	82332	-3.25	-60.0	0	31.75	26.990692	0.0
2024-07-07	82578	-5.0	-42.75	0	36.55002	21.79068	0.0
2024-07-07	82579	-5.0	-42.75	0	36.55002	21.79068	0.0
2024-07-07	83781	-23.5	-46.5	0	29.496765	18.090668	0.2419199954601936
2024-07-07	83967	-30.0	-51.25	0	15.350006	14.1649475	232.03583657741547
2024-07-07	86988	-30.0	-51.25	0	15.350006	14.1649475	232.03583657741547
2024-07-07	SBEG	-3.0	-60.0	0	36.996765	24.29068	0.0
2024-07-07	SBMN	-3.25	-60.0	0	31.75	26.990692	0.0
2024-07-07	SBMT	-23.5	-46.5	0	29.496765	18.090668	0.2419199954601936
2024-07-07	SBPA	-30.0	-51.25	0	15.350006	14.1649475	232.03583657741547
2024-07-07	SBRF	-8.25	-35.0	0	29.896759	19.724518	22.291201259940863
2024-07-07	SBSL	-2.5	-44.25	0	29.896759	26.29068	11.612159153446555
2024-07-07	SBSP	-23.5	-46.75	0	30.496765	17.590668	0.06912000080774305
2024-07-07	SBTE	-5.0	-42.75	0	36.55002	21.79068	0.0
2024-07-08	82598.0	-5.75	-35.25	0	29.70459	21.95459	29.168640822172165
2024-07-08	86678.0	-13.0	-38.5	0	26.443695	25.931213	34.28351953625679
2024-07-08	81715	-2.5	-44.25	0	29.504608	26.75	69.11999825388193
2024-07-08	81730	-3.0	-60.0	0	36.804596	24.054596	0.0
2024-07-08	81827	-5.0	-42.75	0	37.0437	21.149994	18.04032032378018
2024-07-08	82280	-2.5	-44.25	0	29.504608	26.75	69.11999825388193
2024-07-08	82281	-2.5	-44.25	0	29.504608	26.75	69.11999825388193
2024-07-08	82331	-3.25	-60.0	0	31.143707	26.95459	7.741439854726195
2024-07-08	82332	-3.25	-60.0	0	31.143707	26.95459	7.741439854726195
2024-07-08	82578	-5.0	-42.75	0	37.0437	21.149994	18.04032032378018
2024-07-08	82579	-5.0	-42.75	0	37.0437	21.149994	18.04032032378018
2024-07-08	83781	-23.5	-46.5	0	29.004608	17.450012	0.0
2024-07-08	83967	-30.0	-51.25	0	15.304596	13.450012	83.63519813865423
2024-07-08	86988	-30.0	-51.25	0	15.304596	13.450012	83.63519813865423
2024-07-08	SBEG	-3.0	-60.0	0	36.804596	24.054596	0.0
2024-07-08	SBMN	-3.25	-60.0	0	31.143707	26.95459	7.741439854726195
2024-07-08	SBMT	-23.5	-46.5	0	29.004608	17.450012	0.0
2024-07-08	SBPA	-30.0	-51.25	0	15.304596	13.450012	83.63519813865423
2024-07-08	SBRF	-8.25	-35.0	0	30.304596	20.154602	42.37056076526642
2024-07-08	SBSL	-2.5	-44.25	0	29.504608	26.75	69.11999825388193
2024-07-08	SBSP	-23.5	-46.75	0	29.604584	18.149994	0.4147200146690011
2024-07-08	SBTE	-5.0	-42.75	0	37.0437	21.149994	18.04032032378018
2024-07-09	82598.0	-5.75	-35.25	0	28.566132	21.850006	17.521920148283243
2024-07-09	86678.0	-13.0	-38.5	0	26.166138	25.850006	0.06912000080774305
