date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-26	81715	-2.5	-44.25	0	26.550018	26.550018	0.0
2024-08-26	81730	-3.0	-60.0	0	25.25	25.25	2.0736000733450055
2024-08-26	81827	-5.0	-42.75	0	29.649994	29.649994	0.0
2024-08-26	82280	-2.5	-44.25	0	26.550018	26.550018	0.0
2024-08-26	82281	-2.5	-44.25	0	26.550018	26.550018	0.0
2024-08-26	82331	-3.25	-60.0	0	26.350006	26.350006	0.9676799818407744
2024-08-26	82332	-3.25	-60.0	0	26.350006	26.350006	0.9676799818407744
2024-08-26	82578	-5.0	-42.75	0	29.649994	29.649994	0.0
2024-08-26	82579	-5.0	-42.75	0	29.649994	29.649994	0.0
2024-08-26	83781	-23.5	-46.5	0	19.75	19.75	0.0
2024-08-26	83967	-30.0	-51.25	0	15.350006	15.350006	0.0
2024-08-26	86988	-30.0	-51.25	0	15.350006	15.350006	0.0
2024-08-26	SBEG	-3.0	-60.0	0	25.25	25.25	2.0736000733450055
2024-08-26	SBMN	-3.25	-60.0	0	26.350006	26.350006	0.9676799818407744
2024-08-26	SBMT	-23.5	-46.5	0	19.75	19.75	0.0
2024-08-26	SBPA	-30.0	-51.25	0	15.350006	15.350006	0.0
2024-08-26	SBRF	-8.25	-35.0	0	19.050018	19.050018	0.9676799818407744
2024-08-26	SBSL	-2.5	-44.25	0	26.550018	26.550018	0.0
2024-08-26	SBSP	-23.5	-46.75	0	20.350006	20.350006	0.0
2024-08-26	SBTE	-5.0	-42.75	0	29.649994	29.649994	0.0
