date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-25	81827	-5.0	-42.75	0	31.350006	31.350006	0.0
2024-08-25	82280	-2.5	-44.25	0	26.850006	26.850006	0.0
2024-08-25	82281	-2.5	-44.25	0	26.850006	26.850006	0.0
2024-08-25	82331	-3.25	-60.0	0	28.950012	28.950012	0.0
2024-08-25	82332	-3.25	-60.0	0	28.950012	28.950012	0.0
2024-08-25	82578	-5.0	-42.75	0	31.350006	31.350006	0.0
2024-08-25	82579	-5.0	-42.75	0	31.350006	31.350006	0.0
2024-08-25	83781	-23.5	-46.5	0	22.75	22.75	0.0
2024-08-25	83967	-30.0	-51.25	0	18.050018	18.050018	0.0
2024-08-25	86988	-30.0	-51.25	0	18.050018	18.050018	0.0
2024-08-25	SBEG	-3.0	-60.0	0	29.25	29.25	0.0
2024-08-25	SBMN	-3.25	-60.0	0	28.950012	28.950012	0.0
2024-08-25	SBMT	-23.5	-46.5	0	22.75	22.75	0.0
2024-08-25	SBPA	-30.0	-51.25	0	18.050018	18.050018	0.0
2024-08-25	SBRF	-8.25	-35.0	0	19.850006	19.850006	6.566399708390236
2024-08-25	SBSL	-2.5	-44.25	0	26.850006	26.850006	0.0
2024-08-25	SBSP	-23.5	-46.75	0	24.149994	24.149994	0.0
2024-08-25	SBTE	-5.0	-42.75	0	31.350006	31.350006	0.0
