date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-16	82578	-5.0	-43.0	2.0	31.694855	31.694855	0.18521118
2024-08-16	82579	-5.0	-43.0	2.0	31.694855	31.694855	0.18521118
2024-08-16	83781	-23.5	-46.5	2.0	13.57962	13.57962	16.391968
2024-08-16	83967	-30.0	-51.0	2.0	11.774933	11.774933	34.195587
2024-08-16	86988	-30.0	-51.0	2.0	11.774933	11.774933	34.195587
2024-08-16	SBEG	-3.0	-60.0	2.0	25.61673	25.61673	37.44571
2024-08-16	SBMN	-3.0	-60.0	2.0	25.61673	25.61673	37.44571
2024-08-16	SBMT	-23.5	-46.5	2.0	13.57962	13.57962	16.391968
2024-08-16	SBPA	-30.0	-51.0	2.0	11.774933	11.774933	34.195587
2024-08-16	SBRF	-8.0	-35.0	2.0	22.168488	22.168488	17.599884
2024-08-16	SBSL	-2.5	-44.0	2.0	26.952667	26.952667	4.02594
2024-08-16	SBSP	-23.5	-46.5	2.0	13.57962	13.57962	16.391968
2024-08-16	SBTE	-5.0	-43.0	2.0	31.694855	31.694855	0.18521118
