date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-18	82579	-5.0	-43.0	2.0	34.972046	24.565826	4.0549316
2024-06-18	83781	-23.5	-46.5	2.0	26.988647	15.579498	0.0
2024-06-18	83967	-30.0	-51.0	2.0	22.763062	17.671295	183.92715
2024-06-18	86988	-30.0	-51.0	2.0	22.763062	17.671295	183.92715
2024-06-18	SBEG	-3.0	-60.0	2.0	31.503296	23.869537	69.38425
2024-06-18	SBMN	-3.0	-60.0	2.0	31.503296	23.869537	69.38425
2024-06-18	SBMT	-23.5	-46.5	2.0	26.988647	15.579498	0.0
2024-06-18	SBPA	-30.0	-51.0	2.0	22.763062	17.671295	183.92715
2024-06-18	SBRF	-8.0	-35.0	2.0	26.407593	21.579498	208.31342
2024-06-18	SBSL	-2.5	-44.0	2.0	31.582397	27.443756	15.993347
2024-06-18	SBSP	-23.5	-46.5	2.0	26.988647	15.579498	0.0
2024-06-18	SBTE	-5.0	-43.0	2.0	34.972046	24.565826	4.0549316
2024-06-19	82598.0	-6.0	-35.0	2.0	28.163147	25.279358	145.00836
2024-06-19	86678.0	-13.0	-38.5	2.0	26.421722	25.18692	154.11081
2024-06-19	81715	-2.5	-44.0	2.0	30.739655	27.531311	16.92804
2024-06-19	81730	-3.0	-60.0	2.0	27.271545	24.860413	79.46872
2024-06-19	81827	-5.0	-43.0	2.0	34.915436	24.664124	4.0549316
2024-06-19	82280	-2.5	-44.5	2.0	30.537506	27.317444	29.688843
2024-06-19	82281	-2.5	-44.0	2.0	30.739655	27.531311	16.92804
2024-06-19	82331	-3.0	-60.0	2.0	27.271545	24.860413	79.46872
2024-06-19	82332	-3.0	-60.0	2.0	27.271545	24.860413	79.46872
2024-06-19	82578	-5.0	-43.0	2.0	34.915436	24.664124	4.0549316
2024-06-19	82579	-5.0	-43.0	2.0	34.915436	24.664124	4.0549316
2024-06-19	83781	-23.5	-46.5	2.0	26.869537	13.772522	0.0
2024-06-19	83967	-30.0	-51.0	2.0	21.88028	16.394592	194.935
2024-06-19	86988	-30.0	-51.0	2.0	21.88028	16.394592	194.935
2024-06-19	SBEG	-3.0	-60.0	2.0	27.271545	24.860413	79.46872
2024-06-19	SBMN	-3.0	-60.0	2.0	27.271545	24.860413	79.46872
2024-06-19	SBMT	-23.5	-46.5	2.0	26.869537	13.772522	0.0
2024-06-19	SBPA	-30.0	-51.0	2.0	21.88028	16.394592	194.935
2024-06-19	SBRF	-8.0	-35.0	2.0	27.165436	22.503967	226.81451
2024-06-19	SBSL	-2.5	-44.0	2.0	30.739655	27.531311	16.92804
2024-06-19	SBSP	-23.5	-46.5	2.0	26.869537	13.772522	0.0
2024-06-19	SBTE	-5.0	-43.0	2.0	34.915436	24.664124	4.0549316
2024-06-20	82598.0	-6.0	-35.0	2.0	26.35675	25.20993	175.70807
2024-06-20	86678.0	-13.0	-38.5	2.0	24.345032	22.704071	170.16336
2024-06-20	81715	-2.5	-44.0	2.0	31.996399	27.554657	18.67978
2024-06-20	81730	-3.0	-60.0	2.0	26.730316	24.405243	114.78183
2024-06-20	81827	-5.0	-43.0	2.0	34.983704	25.48825	4.056885
2024-06-20	82280	-2.5	-44.5	2.0	31.60382	27.066376	30.463806
2024-06-20	82281	-2.5	-44.0	2.0	31.996399	27.554657	18.67978
2024-06-20	82331	-3.0	-60.0	2.0	26.730316	24.405243	114.78183
2024-06-20	82332	-3.0	-60.0	2.0	26.730316	24.405243	114.78183
2024-06-20	82578	-5.0	-43.0	2.0	34.983704	25.48825	4.056885
2024-06-20	82579	-5.0	-43.0	2.0	34.983704	25.48825	4.056885
2024-06-20	83781	-23.5	-46.5	2.0	28.272766	17.131805	0.0
2024-06-20	83967	-30.0	-51.0	2.0	19.618134	18.590942	235.23337
2024-06-20	86988	-30.0	-51.0	2.0	19.618134	18.590942	235.23337
2024-06-20	SBEG	-3.0	-60.0	2.0	26.730316	24.405243	114.78183
2024-06-20	SBMN	-3.0	-60.0	2.0	26.730316	24.405243	114.78183
2024-06-20	SBMT	-23.5	-46.5	2.0	28.272766	17.131805	0.0
2024-06-20	SBPA	-30.0	-51.0	2.0	19.618134	18.590942	235.23337
2024-06-20	SBRF	-8.0	-35.0	2.0	25.264954	21.849579	242.54697
2024-06-20	SBSL	-2.5	-44.0	2.0	31.996399	27.554657	18.67978
2024-06-20	SBSP	-23.5	-46.5	2.0	28.272766	17.131805	0.0
2024-06-20	SBTE	-5.0	-43.0	2.0	34.983704	25.48825	4.056885
2024-06-21	82598.0	-6.0	-35.0	2.0	25.394897	25.394897	47.189728
2024-06-21	86678.0	-13.0	-38.5	2.0	23.991577	23.991577	45.288574
2024-06-21	81715	-2.5	-44.0	2.0	28.43396	28.43396	5.4311523
2024-06-21	81730	-3.0	-60.0	2.0	25.437866	25.437866	36.654297
2024-06-21	81827	-5.0	-43.0	2.0	29.006226	29.006226	1.015686
2024-06-21	82280	-2.5	-44.5	2.0	27.338257	27.338257	7.9023743
2024-06-21	82281	-2.5	-44.0	2.0	28.43396	28.43396	5.4311523
2024-06-21	82331	-3.0	-60.0	2.0	25.437866	25.437866	36.654297
2024-06-21	82332	-3.0	-60.0	2.0	25.437866	25.437866	36.654297
2024-06-21	82578	-5.0	-43.0	2.0	29.006226	29.006226	1.015686
2024-06-21	82579	-5.0	-43.0	2.0	29.006226	29.006226	1.015686
2024-06-21	83781	-23.5	-46.5	2.0	18.49939	18.49939	0.0
2024-06-21	83967	-30.0	-51.0	2.0	16.20935	16.20935	60.909454
2024-06-21	86988	-30.0	-51.0	2.0	16.20935	16.20935	60.909454
2024-06-21	SBEG	-3.0	-60.0	2.0	25.437866	25.437866	36.654297
2024-06-21	SBMN	-3.0	-60.0	2.0	25.437866	25.437866	36.654297
2024-06-21	SBMT	-23.5	-46.5	2.0	18.49939	18.49939	0.0
2024-06-21	SBPA	-30.0	-51.0	2.0	16.20935	16.20935	60.909454
2024-06-21	SBRF	-8.0	-35.0	2.0	22.321655	22.321655	63.560425
2024-06-21	SBSL	-2.5	-44.0	2.0	28.43396	28.43396	5.4311523
2024-06-21	SBSP	-23.5	-46.5	2.0	18.49939	18.49939	0.0
2024-06-21	SBTE	-5.0	-43.0	2.0	29.006226	29.006226	1.015686
