date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-29	82598.0	-5.75	-35.25	0	31.151276	22.124847	9.60768023505807
2024-06-29	86678.0	-13.0	-38.5	0	26.851288	26.649994	116.19071960449219
2024-06-29	81715	-2.5	-44.25	0	29.05127	26.81491	231.82847499847412
2024-06-29	81730	-3.0	-60.0	0	33.149994	23.224854	2.9721600003540516
2024-06-29	81827	-5.0	-42.75	0	36.850006	21.82486	13.685759855434299
2024-06-29	82280	-2.5	-44.25	0	29.05127	26.81491	231.82847499847412
2024-06-29	82281	-2.5	-44.25	0	29.05127	26.81491	231.82847499847412
2024-06-29	82331	-3.25	-60.0	0	30.25	26.734344	87.29856088757515
2024-06-29	82332	-3.25	-60.0	0	30.25	26.734344	87.29856088757515
2024-06-29	82578	-5.0	-42.75	0	36.850006	21.82486	13.685759855434299
2024-06-29	82579	-5.0	-42.75	0	36.850006	21.82486	13.685759855434299
2024-06-29	83781	-23.5	-46.5	0	24.050018	10.924866	0.0
2024-06-29	83967	-30.0	-51.25	0	18.149994	12.062256	0.0
2024-06-29	86988	-30.0	-51.25	0	18.149994	12.062256	0.0
2024-06-29	SBEG	-3.0	-60.0	0	33.149994	23.224854	2.9721600003540516
2024-06-29	SBMN	-3.25	-60.0	0	30.25	26.734344	87.29856088757515
2024-06-29	SBMT	-23.5	-46.5	0	24.050018	10.924866	0.0
2024-06-29	SBPA	-30.0	-51.25	0	18.149994	12.062256	0.0
2024-06-29	SBRF	-8.25	-35.0	0	28.751282	20.662262	39.19104170054197
2024-06-29	SBSL	-2.5	-44.25	0	29.05127	26.81491	231.82847499847412
2024-06-29	SBSP	-23.5	-46.75	0	24.350006	12.32486	0.0
2024-06-29	SBTE	-5.0	-42.75	0	36.850006	21.82486	13.685759855434299
