date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-07	82578	-5.0	-42.75	0	32.331024	32.331024	0.0
2024-09-07	82579	-5.0	-42.75	0	32.331024	32.331024	0.0
2024-09-07	83781	-23.5	-46.5	0	22.331024	22.331024	0.0
2024-09-07	83967	-30.0	-51.25	0	22.131012	22.131012	0.0
2024-09-07	86988	-30.0	-51.25	0	22.131012	22.131012	0.0
2024-09-07	SBEG	-3.0	-60.0	0	30.331024	30.331024	0.0
2024-09-07	SBMN	-3.25	-60.0	0	29.431	29.431	0.0
2024-09-07	SBMT	-23.5	-46.5	0	22.331024	22.331024	0.0
2024-09-07	SBPA	-30.0	-51.25	0	22.131012	22.131012	0.0
2024-09-07	SBRF	-8.25	-35.0	0	20.431	20.431	0.2764800032309722
2024-09-07	SBSL	-2.5	-44.25	0	26.531006	26.531006	0.0
2024-09-07	SBSP	-23.5	-46.75	0	24.031006	24.031006	0.0
2024-09-07	SBTE	-5.0	-42.75	0	32.331024	32.331024	0.0
