date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-15	82598.0	-5.75	-35.25	0	23.352448	23.352448	1.1059200129238889
2024-08-15	86678.0	-13.0	-38.5	0	25.452454	25.452454	6.428159913048148
2024-08-15	81715	-2.5	-44.25	0	26.952454	26.952454	0.0
2024-08-15	81730	-3.0	-60.0	0	24.252441	24.252441	0.0
2024-08-15	81827	-5.0	-42.75	0	31.952454	31.952454	0.0
2024-08-15	82280	-2.5	-44.25	0	26.952454	26.952454	0.0
2024-08-15	82281	-2.5	-44.25	0	26.952454	26.952454	0.0
2024-08-15	82331	-3.25	-60.0	0	26.852448	26.852448	0.0
2024-08-15	82332	-3.25	-60.0	0	26.852448	26.852448	0.0
2024-08-15	82578	-5.0	-42.75	0	31.952454	31.952454	0.0
2024-08-15	82579	-5.0	-42.75	0	31.952454	31.952454	0.0
2024-08-15	83781	-23.5	-46.5	0	14.8524475	14.8524475	0.0
2024-08-15	83967	-30.0	-51.25	0	16.55246	16.55246	0.0
2024-08-15	86988	-30.0	-51.25	0	16.55246	16.55246	0.0
2024-08-15	SBEG	-3.0	-60.0	0	24.252441	24.252441	0.0
2024-08-15	SBMN	-3.25	-60.0	0	26.852448	26.852448	0.0
2024-08-15	SBMT	-23.5	-46.5	0	14.8524475	14.8524475	0.0
2024-08-15	SBPA	-30.0	-51.25	0	16.55246	16.55246	0.0
2024-08-15	SBRF	-8.25	-35.0	0	20.752441	20.752441	9.262080118060112
2024-08-15	SBSL	-2.5	-44.25	0	26.952454	26.952454	0.0
2024-08-15	SBSP	-23.5	-46.75	0	15.3524475	15.3524475	0.0
2024-08-15	SBTE	-5.0	-42.75	0	31.952454	31.952454	0.0
