date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-05	82280	-2.5	-44.5	2.0	29.970276	26.654083	9.743744
2024-08-05	82281	-2.5	-44.0	2.0	30.21344	26.908966	6.879364
2024-08-05	82331	-3.0	-60.0	2.0	35.346252	26.250763	13.285889
2024-08-05	82332	-3.0	-60.0	2.0	35.346252	26.250763	13.285889
2024-08-05	82578	-5.0	-43.0	2.0	36.046448	25.81131	0.0
2024-08-05	82579	-5.0	-43.0	2.0	36.046448	25.81131	0.0
2024-08-05	83781	-23.5	-46.5	2.0	30.847229	17.622833	4.9417725
2024-08-05	83967	-30.0	-51.0	2.0	26.042755	21.928192	60.461334
2024-08-05	86988	-30.0	-51.0	2.0	26.042755	21.928192	60.461334
2024-08-05	SBEG	-3.0	-60.0	2.0	35.346252	26.250763	13.285889
2024-08-05	SBMN	-3.0	-60.0	2.0	35.346252	26.250763	13.285889
2024-08-05	SBMT	-23.5	-46.5	2.0	30.847229	17.622833	4.9417725
2024-08-05	SBPA	-30.0	-51.0	2.0	26.042755	21.928192	60.461334
2024-08-05	SBRF	-8.0	-35.0	2.0	25.15387	21.462677	129.62842
2024-08-05	SBSL	-2.5	-44.0	2.0	30.21344	26.908966	6.879364
2024-08-05	SBSP	-23.5	-46.5	2.0	30.847229	17.622833	4.9417725
2024-08-05	SBTE	-5.0	-43.0	2.0	36.046448	25.81131	0.0
2024-08-06	82598.0	-6.0	-35.0	2.0	25.71228	24.242035	168.34213
2024-08-06	86678.0	-13.0	-38.5	2.0	25.832397	23.822113	158.10919
2024-08-06	81715	-2.5	-44.0	2.0	29.820679	26.96762	7.245636
2024-08-06	81730	-3.0	-60.0	2.0	36.350952	26.733246	13.364624
2024-08-06	81827	-5.0	-43.0	2.0	36.31775	26.53305	0.0
2024-08-06	82280	-2.5	-44.5	2.0	30.526733	26.537933	10.509674
2024-08-06	82281	-2.5	-44.0	2.0	29.820679	26.96762	7.245636
2024-08-06	82331	-3.0	-60.0	2.0	36.350952	26.733246	13.364624
2024-08-06	82332	-3.0	-60.0	2.0	36.350952	26.733246	13.364624
2024-08-06	82578	-5.0	-43.0	2.0	36.31775	26.53305	0.0
2024-08-06	82579	-5.0	-43.0	2.0	36.31775	26.53305	0.0
2024-08-06	83781	-23.5	-46.5	2.0	23.479156	20.281097	4.9417725
2024-08-06	83967	-30.0	-51.0	2.0	18.542236	12.430328	75.90097
2024-08-06	86988	-30.0	-51.0	2.0	18.542236	12.430328	75.90097
2024-08-06	SBEG	-3.0	-60.0	2.0	36.350952	26.733246	13.364624
2024-08-06	SBMN	-3.0	-60.0	2.0	36.350952	26.733246	13.364624
2024-08-06	SBMT	-23.5	-46.5	2.0	23.479156	20.281097	4.9417725
2024-08-06	SBPA	-30.0	-51.0	2.0	18.542236	12.430328	75.90097
2024-08-06	SBRF	-8.0	-35.0	2.0	25.505249	20.822113	144.9259
2024-08-06	SBSL	-2.5	-44.0	2.0	29.820679	26.96762	7.245636
2024-08-06	SBSP	-23.5	-46.5	2.0	23.479156	20.281097	4.9417725
2024-08-06	SBTE	-5.0	-43.0	2.0	36.31775	26.53305	0.0
2024-08-07	82598.0	-6.0	-35.0	2.0	26.33902	24.893646	182.98639
2024-08-07	86678.0	-13.0	-38.5	2.0	25.613434	22.444916	170.02936
2024-08-07	81715	-2.5	-44.0	2.0	29.277496	26.671478	7.5861816
2024-08-07	81730	-3.0	-60.0	2.0	36.619293	27.58554	13.364502
2024-08-07	81827	-5.0	-43.0	2.0	36.424957	26.300385	0.0
2024-08-07	82280	-2.5	-44.5	2.0	30.294098	26.248627	11.454651
2024-08-07	82281	-2.5	-44.0	2.0	29.277496	26.671478	7.5861816
2024-08-07	82331	-3.0	-60.0	2.0	36.619293	27.58554	13.364502
2024-08-07	82332	-3.0	-60.0	2.0	36.619293	27.58554	13.364502
2024-08-07	82578	-5.0	-43.0	2.0	36.424957	26.300385	0.0
2024-08-07	82579	-5.0	-43.0	2.0	36.424957	26.300385	0.0
2024-08-07	83781	-23.5	-46.5	2.0	16.270111	15.356598	7.2127075
2024-08-07	83967	-30.0	-51.0	2.0	13.585114	9.047455	76.01489
2024-08-07	86988	-30.0	-51.0	2.0	13.585114	9.047455	76.01489
2024-08-07	SBEG	-3.0	-60.0	2.0	36.619293	27.58554	13.364502
2024-08-07	SBMN	-3.0	-60.0	2.0	36.619293	27.58554	13.364502
2024-08-07	SBMT	-23.5	-46.5	2.0	16.270111	15.356598	7.2127075
2024-08-07	SBPA	-30.0	-51.0	2.0	13.585114	9.047455	76.01489
2024-08-07	SBRF	-8.0	-35.0	2.0	25.568512	21.828705	159.01526
2024-08-07	SBSL	-2.5	-44.0	2.0	29.277496	26.671478	7.5861816
2024-08-07	SBSP	-23.5	-46.5	2.0	16.270111	15.356598	7.2127075
2024-08-07	SBTE	-5.0	-43.0	2.0	36.424957	26.300385	0.0
2024-08-08	82598.0	-6.0	-35.0	2.0	26.463318	25.293304	191.5694
2024-08-08	86678.0	-13.0	-38.5	2.0	24.647552	22.916168	179.56696
2024-08-08	81715	-2.5	-44.0	2.0	29.494568	26.676117	9.127319
2024-08-08	81730	-3.0	-60.0	2.0	32.495544	26.802094	13.576233
2024-08-08	81827	-5.0	-43.0	2.0	36.72992	24.852875	0.0
2024-08-08	82280	-2.5	-44.5	2.0	29.356873	26.15561	13.2873535
2024-08-08	82281	-2.5	-44.0	2.0	29.494568	26.676117	9.127319
2024-08-08	82331	-3.0	-60.0	2.0	32.495544	26.802094	13.576233
2024-08-08	82332	-3.0	-60.0	2.0	32.495544	26.802094	13.576233
2024-08-08	82578	-5.0	-43.0	2.0	36.72992	24.852875	0.0
2024-08-08	82579	-5.0	-43.0	2.0	36.72992	24.852875	0.0
2024-08-08	83781	-23.5	-46.5	2.0	13.114349	12.263123	65.32507
2024-08-08	83967	-30.0	-51.0	2.0	11.264099	6.389984	76.01489
2024-08-08	86988	-30.0	-51.0	2.0	11.264099	6.389984	76.01489
2024-08-08	SBEG	-3.0	-60.0	2.0	32.495544	26.802094	13.576233
2024-08-08	SBMN	-3.0	-60.0	2.0	32.495544	26.802094	13.576233
2024-08-08	SBMT	-23.5	-46.5	2.0	13.114349	12.263123	65.32507
2024-08-08	SBPA	-30.0	-51.0	2.0	11.264099	6.389984	76.01489
2024-08-08	SBRF	-8.0	-35.0	2.0	25.95816	22.049164	167.65778
2024-08-08	SBSL	-2.5	-44.0	2.0	29.494568	26.676117	9.127319
2024-08-08	SBSP	-23.5	-46.5	2.0	13.114349	12.263123	65.32507
2024-08-08	SBTE	-5.0	-43.0	2.0	36.72992	24.852875	0.0
2024-08-09	82598.0	-6.0	-35.0	2.0	25.71222	24.151642	195.58533
2024-08-09	86678.0	-13.0	-38.5	2.0	25.249756	22.031525	200.63574
2024-08-09	81715	-2.5	-44.0	2.0	29.363586	26.76004	12.259094
2024-08-09	81730	-3.0	-60.0	2.0	32.842102	25.704376	16.82074
2024-08-09	81827	-5.0	-43.0	2.0	37.924133	25.378204	0.0
2024-08-09	82280	-2.5	-44.5	2.0	29.418274	26.233673	17.213928
2024-08-09	82281	-2.5	-44.0	2.0	29.363586	26.76004	12.259094
2024-08-09	82331	-3.0	-60.0	2.0	32.842102	25.704376	16.82074
2024-08-09	82332	-3.0	-60.0	2.0	32.842102	25.704376	16.82074
2024-08-09	82578	-5.0	-43.0	2.0	37.924133	25.378204	0.0
2024-08-09	82579	-5.0	-43.0	2.0	37.924133	25.378204	0.0
2024-08-09	83781	-23.5	-46.5	2.0	15.213196	9.099884	94.24475
2024-08-09	83967	-30.0	-51.0	2.0	17.10675	4.914337	75.971375
2024-08-09	86988	-30.0	-51.0	2.0	17.10675	4.914337	75.971375
2024-08-09	SBEG	-3.0	-60.0	2.0	32.842102	25.704376	16.82074
2024-08-09	SBMN	-3.0	-60.0	2.0	32.842102	25.704376	16.82074
2024-08-09	SBMT	-23.5	-46.5	2.0	15.213196	9.099884	94.24475
2024-08-09	SBPA	-30.0	-51.0	2.0	17.10675	4.914337	75.971375
2024-08-09	SBRF	-8.0	-35.0	2.0	26.681946	20.636993	172.7179
2024-08-09	SBSL	-2.5	-44.0	2.0	29.363586	26.76004	12.259094
2024-08-09	SBSP	-23.5	-46.5	2.0	15.213196	9.099884	94.24475
2024-08-09	SBTE	-5.0	-43.0	2.0	37.924133	25.378204	0.0
2024-08-10	82598.0	-6.0	-35.0	2.0	26.043243	24.519165	200.25879
2024-08-10	86678.0	-13.0	-38.5	2.0	24.90802	22.183228	243.52881
2024-08-10	81715	-2.5	-44.0	2.0	29.51297	27.09729	15.15387
2024-08-10	81730	-3.0	-60.0	2.0	31.709259	24.771118	30.365784
2024-08-10	81827	-5.0	-43.0	2.0	36.58133	27.21643	6.1035156e-05
2024-08-10	82280	-2.5	-44.5	2.0	29.78543	26.69397	22.212463
2024-08-10	82281	-2.5	-44.0	2.0	29.51297	27.09729	15.15387
2024-08-10	82331	-3.0	-60.0	2.0	31.709259	24.771118	30.365784
2024-08-10	82332	-3.0	-60.0	2.0	31.709259	24.771118	30.365784
2024-08-10	82578	-5.0	-43.0	2.0	36.58133	27.21643	6.1035156e-05
2024-08-10	82579	-5.0	-43.0	2.0	36.58133	27.21643	6.1035156e-05
2024-08-10	83781	-23.5	-46.5	2.0	18.561798	9.72345	95.24841
2024-08-10	83967	-30.0	-51.0	2.0	20.086212	9.672485	75.98804
2024-08-10	86988	-30.0	-51.0	2.0	20.086212	9.672485	75.98804
2024-08-10	SBEG	-3.0	-60.0	2.0	31.709259	24.771118	30.365784
2024-08-10	SBMN	-3.0	-60.0	2.0	31.709259	24.771118	30.365784
2024-08-10	SBMT	-23.5	-46.5	2.0	18.561798	9.72345	95.24841
2024-08-10	SBPA	-30.0	-51.0	2.0	20.086212	9.672485	75.98804
2024-08-10	SBRF	-8.0	-35.0	2.0	25.384064	21.09729	176.88544
2024-08-10	SBSL	-2.5	-44.0	2.0	29.51297	27.09729	15.15387
2024-08-10	SBSP	-23.5	-46.5	2.0	18.561798	9.72345	95.24841
2024-08-10	SBTE	-5.0	-43.0	2.0	36.58133	27.21643	6.1035156e-05
2024-08-11	82598.0	-6.0	-35.0	2.0	25.096222	25.096222	50.551453
2024-08-11	86678.0	-13.0	-38.5	2.0	23.979034	23.979034	71.15057
2024-08-11	81715	-2.5	-44.0	2.0	27.655792	27.655792	4.200989
2024-08-11	81730	-3.0	-60.0	2.0	25.837433	25.837433	11.725769
2024-08-11	81827	-5.0	-43.0	2.0	31.842316	31.842316	6.1035156e-05
2024-08-11	82280	-2.5	-44.5	2.0	27.043488	27.043488	6.8322754
2024-08-11	82281	-2.5	-44.0	2.0	27.655792	27.655792	4.200989
2024-08-11	82331	-3.0	-60.0	2.0	25.837433	25.837433	11.725769
2024-08-11	82332	-3.0	-60.0	2.0	25.837433	25.837433	11.725769
2024-08-11	82578	-5.0	-43.0	2.0	31.842316	31.842316	6.1035156e-05
2024-08-11	82579	-5.0	-43.0	2.0	31.842316	31.842316	6.1035156e-05
2024-08-11	83781	-23.5	-46.5	2.0	10.615753	10.615753	23.85205
2024-08-11	83967	-30.0	-51.0	2.0	13.605988	13.605988	18.99701
2024-08-11	86988	-30.0	-51.0	2.0	13.605988	13.605988	18.99701
2024-08-11	SBEG	-3.0	-60.0	2.0	25.837433	25.837433	11.725769
2024-08-11	SBMN	-3.0	-60.0	2.0	25.837433	25.837433	11.725769
2024-08-11	SBMT	-23.5	-46.5	2.0	10.615753	10.615753	23.85205
2024-08-11	SBPA	-30.0	-51.0	2.0	13.605988	13.605988	18.99701
2024-08-11	SBRF	-8.0	-35.0	2.0	22.109894	22.109894	45.939697
2024-08-11	SBSL	-2.5	-44.0	2.0	27.655792	27.655792	4.200989
2024-08-11	SBSP	-23.5	-46.5	2.0	10.615753	10.615753	23.85205
2024-08-11	SBTE	-5.0	-43.0	2.0	31.842316	31.842316	6.1035156e-05
