date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-10	81715	-2.5	-44.25	0	27.01828	27.01828	0.0
2024-08-10	81730	-3.0	-60.0	0	28.218292	28.218292	0.0
2024-08-10	81827	-5.0	-42.75	0	30.51828	30.51828	0.0
2024-08-10	82280	-2.5	-44.25	0	27.01828	27.01828	0.0
2024-08-10	82281	-2.5	-44.25	0	27.01828	27.01828	0.0
2024-08-10	82331	-3.25	-60.0	0	27.418304	27.418304	0.0
2024-08-10	82332	-3.25	-60.0	0	27.418304	27.418304	0.0
2024-08-10	82578	-5.0	-42.75	0	30.51828	30.51828	0.0
2024-08-10	82579	-5.0	-42.75	0	30.51828	30.51828	0.0
2024-08-10	83781	-23.5	-46.5	0	18.918304	18.918304	0.0
2024-08-10	83967	-30.0	-51.25	0	15.618286	15.618286	0.0
2024-08-10	86988	-30.0	-51.25	0	15.618286	15.618286	0.0
2024-08-10	SBEG	-3.0	-60.0	0	28.218292	28.218292	0.0
2024-08-10	SBMN	-3.25	-60.0	0	27.418304	27.418304	0.0
2024-08-10	SBMT	-23.5	-46.5	0	18.918304	18.918304	0.0
2024-08-10	SBPA	-30.0	-51.25	0	15.618286	15.618286	0.0
2024-08-10	SBRF	-8.25	-35.0	0	18.918304	18.918304	0.0
2024-08-10	SBSL	-2.5	-44.25	0	27.01828	27.01828	0.0
2024-08-10	SBSP	-23.5	-46.75	0	19.718292	19.718292	0.6220799827133305
2024-08-10	SBTE	-5.0	-42.75	0	30.51828	30.51828	0.0
