date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-17	86988	-30.0	-35.0	0	19.824432	19.691498	3.628799971193075
2024-06-17	SBEG	-3.0	-35.0	0	28.291504	28.131714	115.74144624173641
2024-06-17	SBMN	-3.25	-35.0	0	28.291504	28.131714	103.19616124033928
2024-06-17	SBMT	-23.5	-35.0	0	24.724457	24.591522	1.866240066010505
2024-06-17	SBPA	-30.0	-35.0	0	19.824432	19.691498	3.628799971193075
2024-06-17	SBRF	-8.25	-35.0	0	27.824432	20.913391	84.74112153053284
2024-06-17	SBSL	-2.5	-35.0	0	28.324432	28.23053	25.53983833640814
2024-06-17	SBSP	-23.5	-35.0	0	24.724457	24.591522	1.866240066010505
2024-06-17	SBTE	-5.0	-35.0	0	28.113373	28.024445	127.24992334842682
2024-06-18	82598.0	-5.75	-35.0	0	27.704926	27.64508	232.79616236686707
2024-06-18	86678.0	-13.0	-35.0	0	27.545074	27.449951	61.65504176169634
2024-06-18	81715	-2.5	-35.0	0	28.304901	28.245087	34.59455939009786
2024-06-18	81730	-3.0	-35.0	0	28.204926	28.14508	33.73056035488844
2024-06-18	81827	-5.0	-35.0	0	28.10492	27.949951	114.2553549259901
2024-06-18	82280	-2.5	-35.0	0	28.304901	28.245087	34.59455939009786
2024-06-18	82281	-2.5	-35.0	0	28.304901	28.245087	34.59455939009786
2024-06-18	82331	-3.25	-35.0	0	28.26831	28.14508	56.50559775531292
2024-06-18	82332	-3.25	-35.0	0	28.26831	28.14508	56.50559775531292
2024-06-18	82578	-5.0	-35.0	0	28.10492	27.949951	114.2553549259901
2024-06-18	82579	-5.0	-35.0	0	28.10492	27.949951	114.2553549259901
2024-06-18	83781	-23.5	-35.0	0	24.669891	24.549957	20.390400616452098
2024-06-18	83967	-30.0	-35.0	0	19.804901	19.649994	1.589760003844276
2024-06-18	86988	-30.0	-35.0	0	19.804901	19.649994	1.589760003844276
2024-06-18	SBEG	-3.0	-35.0	0	28.204926	28.14508	33.73056035488844
2024-06-18	SBMN	-3.25	-35.0	0	28.26831	28.14508	56.50559775531292
2024-06-18	SBMT	-23.5	-35.0	0	24.669891	24.549957	20.390400616452098
2024-06-18	SBPA	-30.0	-35.0	0	19.804901	19.649994	1.589760003844276
2024-06-18	SBRF	-8.25	-35.0	0	28.404907	21.069885	82.08000138401985
2024-06-18	SBSL	-2.5	-35.0	0	28.304901	28.245087	34.59455939009786
2024-06-18	SBSP	-23.5	-35.0	0	24.669891	24.549957	20.390400616452098
2024-06-18	SBTE	-5.0	-35.0	0	28.10492	27.949951	114.2553549259901
