date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-28	SBTE	-5.0	-42.75	0	34.157013	21.459381	1.175039989175275
2024-06-29	82598.0	-5.75	-35.25	0	29.879883	21.549988	0.5875199945876375
2024-06-29	86678.0	-13.0	-38.5	0	27.179901	26.072205	14.791679475456476
2024-06-29	81715	-2.5	-44.25	0	29.279877	26.649994	16.62335959263146
2024-06-29	81730	-3.0	-60.0	0	36.029144	22.949982	0.0
2024-06-29	81827	-5.0	-42.75	0	35.829163	21.523346	17.660161200910807
2024-06-29	82280	-2.5	-44.25	0	29.279877	26.649994	16.62335959263146
2024-06-29	82281	-2.5	-44.25	0	29.279877	26.649994	16.62335959263146
2024-06-29	82331	-3.25	-60.0	0	31.529144	26.449982	0.0
2024-06-29	82332	-3.25	-60.0	0	31.529144	26.449982	0.0
2024-06-29	82578	-5.0	-42.75	0	35.829163	21.523346	17.660161200910807
2024-06-29	82579	-5.0	-42.75	0	35.829163	21.523346	17.660161200910807
2024-06-29	83781	-23.5	-46.5	0	27.879883	16.67221	1.4860800001770258
2024-06-29	83967	-30.0	-51.25	0	12.2453	7.049988	0.06912000080774305
2024-06-29	86988	-30.0	-51.25	0	12.2453	7.049988	0.06912000080774305
2024-06-29	SBEG	-3.0	-60.0	0	36.029144	22.949982	0.0
2024-06-29	SBMN	-3.25	-60.0	0	31.529144	26.449982	0.0
2024-06-29	SBMT	-23.5	-46.5	0	27.879883	16.67221	1.4860800001770258
2024-06-29	SBPA	-30.0	-51.25	0	12.2453	7.049988	0.06912000080774305
2024-06-29	SBRF	-8.25	-35.0	0	29.679901	18.24997	2.6956797810271382
2024-06-29	SBSL	-2.5	-44.25	0	29.279877	26.649994	16.62335959263146
2024-06-29	SBSP	-23.5	-46.75	0	29.979889	16.972198	0.7257600256707519
2024-06-29	SBTE	-5.0	-42.75	0	35.829163	21.523346	17.660161200910807
2024-06-30	82598.0	-5.75	-35.25	0	28.432861	22.149994	23.70815947651863
2024-06-30	86678.0	-13.0	-38.5	0	26.735321	25.903534	0.0
2024-06-30	81715	-2.5	-44.25	0	29.535309	26.603516	48.52224234491587
2024-06-30	81730	-3.0	-60.0	0	37.435303	22.00351	0.0
2024-06-30	81827	-5.0	-42.75	0	37.03531	21.403534	0.0
2024-06-30	82280	-2.5	-44.25	0	29.535309	26.603516	48.52224234491587
2024-06-30	82281	-2.5	-44.25	0	29.535309	26.603516	48.52224234491587
2024-06-30	82331	-3.25	-60.0	0	31.132874	26.603516	0.0
2024-06-30	82332	-3.25	-60.0	0	31.132874	26.603516	0.0
2024-06-30	82578	-5.0	-42.75	0	37.03531	21.403534	0.0
2024-06-30	82579	-5.0	-42.75	0	37.03531	21.403534	0.0
2024-06-30	83781	-23.5	-46.5	0	15.652832	11.904419	5.184000183362514
2024-06-30	83967	-30.0	-51.25	0	11.332855	2.3035278	0.0
2024-06-30	86988	-30.0	-51.25	0	11.332855	2.3035278	0.0
2024-06-30	SBEG	-3.0	-60.0	0	37.435303	22.00351	0.0
2024-06-30	SBMN	-3.25	-60.0	0	31.132874	26.603516	0.0
2024-06-30	SBMT	-23.5	-46.5	0	15.652832	11.904419	5.184000183362514
2024-06-30	SBPA	-30.0	-51.25	0	11.332855	2.3035278	0.0
2024-06-30	SBRF	-8.25	-35.0	0	28.474518	20.052826	6.7046401323750615
2024-06-30	SBSL	-2.5	-44.25	0	29.535309	26.603516	48.52224234491587
2024-06-30	SBSP	-23.5	-46.75	0	16.152832	12.304413	5.90976036619395
2024-06-30	SBTE	-5.0	-42.75	0	37.03531	21.403534	0.0
2024-07-01	82598.0	-5.75	-35.25	0	29.850006	21.850006	14.584320411086082
2024-07-01	86678.0	-13.0	-38.5	0	26.25	26.049988	14.653440937399864
2024-07-01	81715	-2.5	-44.25	0	29.550018	26.949982	42.266879975795746
2024-07-01	81730	-3.0	-60.0	0	28.225342	22.74997	67.42656044661999
2024-07-01	81827	-5.0	-42.75	0	35.950012	21.549988	0.0
2024-07-01	82280	-2.5	-44.25	0	29.550018	26.949982	42.266879975795746
2024-07-01	82281	-2.5	-44.25	0	29.550018	26.949982	42.266879975795746
2024-07-01	82331	-3.25	-60.0	0	28.225342	26.24997	58.64832401275635
2024-07-01	82332	-3.25	-60.0	0	28.225342	26.24997	58.64832401275635
2024-07-01	82578	-5.0	-42.75	0	35.950012	21.549988	0.0
2024-07-01	82579	-5.0	-42.75	0	35.950012	21.549988	0.0
2024-07-01	83781	-23.5	-46.5	0	13.149994	11.25	18.10944085009396
2024-07-01	83967	-30.0	-51.25	0	14.649994	3.0499878	0.0
2024-07-01	86988	-30.0	-51.25	0	14.649994	3.0499878	0.0
2024-07-01	SBEG	-3.0	-60.0	0	28.225342	22.74997	67.42656044661999
2024-07-01	SBMN	-3.25	-60.0	0	28.225342	26.24997	58.64832401275635
2024-07-01	SBMT	-23.5	-46.5	0	13.149994	11.25	18.10944085009396
2024-07-01	SBPA	-30.0	-51.25	0	14.649994	3.0499878	0.0
2024-07-01	SBRF	-8.25	-35.0	0	27.850006	20.149994	83.15135948359966
2024-07-01	SBSL	-2.5	-44.25	0	29.550018	26.949982	42.266879975795746
2024-07-01	SBSP	-23.5	-46.75	0	15.350006	11.649994	15.068160323426127
2024-07-01	SBTE	-5.0	-42.75	0	35.950012	21.549988	0.0
2024-07-02	82598.0	-5.75	-35.25	0	30.050018	21.149994	2.557440142845735
2024-07-02	86678.0	-13.0	-38.5	0	26.149994	26.045624	25.401599798351526
2024-07-02	81715	-2.5	-44.25	0	29.450012	26.550018	25.09055994451046
2024-07-02	81730	-3.0	-60.0	0	34.545624	22.649994	41.19551936164498
2024-07-02	81827	-5.0	-42.75	0	35.745605	21.050018	0.0
2024-07-02	82280	-2.5	-44.25	0	29.450012	26.550018	25.09055994451046
2024-07-02	82281	-2.5	-44.25	0	29.450012	26.550018	25.09055994451046
2024-07-02	82331	-3.25	-60.0	0	30.445618	26.761078	0.0
2024-07-02	82332	-3.25	-60.0	0	30.445618	26.761078	0.0
2024-07-02	82578	-5.0	-42.75	0	35.745605	21.050018	0.0
2024-07-02	82579	-5.0	-42.75	0	35.745605	21.050018	0.0
2024-07-02	83781	-23.5	-46.5	0	24.445618	12.3012085	2.35007997835055
2024-07-02	83967	-30.0	-51.25	0	18.045624	4.950012	0.0
2024-07-02	86988	-30.0	-51.25	0	18.045624	4.950012	0.0
2024-07-02	SBEG	-3.0	-60.0	0	34.545624	22.649994	41.19551936164498
2024-07-02	SBMN	-3.25	-60.0	0	30.445618	26.761078	0.0
2024-07-02	SBMT	-23.5	-46.5	0	24.445618	12.3012085	2.35007997835055
2024-07-02	SBPA	-30.0	-51.25	0	18.045624	4.950012	0.0
2024-07-02	SBRF	-8.25	-35.0	0	27.649994	20.101196	65.76767787337303
2024-07-02	SBSL	-2.5	-44.25	0	29.450012	26.550018	25.09055994451046
2024-07-02	SBSP	-23.5	-46.75	0	22.945618	12.861053	8.398080454207957
2024-07-02	SBTE	-5.0	-42.75	0	35.745605	21.050018	0.0
2024-07-03	82598.0	-5.75	-35.25	0	30.350037	20.67929	0.06912000080774305
2024-07-03	86678.0	-13.0	-38.5	0	26.150024	25.971832	17.418240616098046
2024-07-03	81715	-2.5	-44.25	0	29.450043	26.474426	6.911999825388193
2024-07-03	81730	-3.0	-60.0	0	34.14508	22.774414	8.639999781735241
2024-07-03	81827	-5.0	-42.75	0	35.745087	20.379303	0.0
2024-07-03	82280	-2.5	-44.25	0	29.450043	26.474426	6.911999825388193
2024-07-03	82281	-2.5	-44.25	0	29.450043	26.474426	6.911999825388193
2024-07-03	82331	-3.25	-60.0	0	30.845062	26.574432	0.0
2024-07-03	82332	-3.25	-60.0	0	30.845062	26.574432	0.0
2024-07-03	82578	-5.0	-42.75	0	35.745087	20.379303	0.0
2024-07-03	82579	-5.0	-42.75	0	35.745087	20.379303	0.0
2024-07-03	83781	-23.5	-46.5	0	28.445068	13.87442	0.0
2024-07-03	83967	-30.0	-51.25	0	19.745087	8.879303	0.0
2024-07-03	86988	-30.0	-51.25	0	19.745087	8.879303	0.0
2024-07-03	SBEG	-3.0	-60.0	0	34.14508	22.774414	8.639999781735241
2024-07-03	SBMN	-3.25	-60.0	0	30.845062	26.574432	0.0
2024-07-03	SBMT	-23.5	-46.5	0	28.445068	13.87442	0.0
2024-07-03	SBPA	-30.0	-51.25	0	19.745087	8.879303	0.0
2024-07-03	SBRF	-8.25	-35.0	0	28.450043	19.56955	98.288644105196
2024-07-03	SBSL	-2.5	-44.25	0	29.450043	26.474426	6.911999825388193
2024-07-03	SBSP	-23.5	-46.75	0	29.14508	14.674408	0.0
2024-07-03	SBTE	-5.0	-42.75	0	35.745087	20.379303	0.0
2024-07-04	82598.0	-5.75	-35.25	0	29.36493	20.852386	25.470720324665308
2024-07-04	86678.0	-13.0	-38.5	0	26.11261	25.950195	39.19103918597102
2024-07-04	81715	-2.5	-44.25	0	29.764923	26.303528	25.263358745723963
2024-07-04	81730	-3.0	-60.0	0	34.464935	22.812592	0.0
2024-07-04	81827	-5.0	-42.75	0	36.329132	21.11261	0.0
2024-07-04	82280	-2.5	-44.25	0	29.764923	26.303528	25.263358745723963
2024-07-04	82281	-2.5	-44.25	0	29.764923	26.303528	25.263358745723963
2024-07-04	82331	-3.25	-60.0	0	30.729126	26.512604	0.0
2024-07-04	82332	-3.25	-60.0	0	30.729126	26.512604	0.0
2024-07-04	82578	-5.0	-42.75	0	36.329132	21.11261	0.0
2024-07-04	82579	-5.0	-42.75	0	36.329132	21.11261	0.0
2024-07-04	83781	-23.5	-46.5	0	29.764923	17.012604	0.0
2024-07-04	83967	-30.0	-51.25	0	14.203522	9.75	173.04193004965782
2024-07-04	86988	-30.0	-51.25	0	14.203522	9.75	173.04193004965782
2024-07-04	SBEG	-3.0	-60.0	0	34.464935	22.812592	0.0
2024-07-04	SBMN	-3.25	-60.0	0	30.729126	26.512604	0.0
2024-07-04	SBMT	-23.5	-46.5	0	29.764923	17.012604	0.0
2024-07-04	SBPA	-30.0	-51.25	0	14.203522	9.75	173.04193004965782
2024-07-04	SBRF	-8.25	-35.0	0	28.164917	20.452393	137.7215925604105
2024-07-04	SBSL	-2.5	-44.25	0	29.764923	26.303528	25.263358745723963
2024-07-04	SBSP	-23.5	-46.75	0	30.329132	18.312592	0.0
2024-07-04	SBTE	-5.0	-42.75	0	36.329132	21.11261	0.0
2024-07-05	82598.0	-5.75	-35.25	0	28.316864	21.050018	45.37727851420641
2024-07-05	86678.0	-13.0	-38.5	0	26.155762	25.950012	70.7097603008151
2024-07-05	81715	-2.5	-44.25	0	30.155762	26.350006	8.294400293380022
2024-07-05	81730	-3.0	-60.0	0	36.41684	23.450012	0.0
2024-07-05	81827	-5.0	-42.75	0	37.11685	22.550018	0.0
2024-07-05	82280	-2.5	-44.25	0	30.155762	26.350006	8.294400293380022
2024-07-05	82281	-2.5	-44.25	0	30.155762	26.350006	8.294400293380022
2024-07-05	82331	-3.25	-60.0	0	31.41684	26.550018	7.810559752397239
2024-07-05	82332	-3.25	-60.0	0	31.41684	26.550018	7.810559752397239
2024-07-05	82578	-5.0	-42.75	0	37.11685	22.550018	0.0
2024-07-05	82579	-5.0	-42.75	0	37.11685	22.550018	0.0
2024-07-05	83781	-23.5	-46.5	0	29.016846	15.64801	0.4147200146690011
2024-07-05	83967	-30.0	-51.25	0	12.616852	9.050018	209.29536446928978
2024-07-05	86988	-30.0	-51.25	0	12.616852	9.050018	209.29536446928978
2024-07-05	SBEG	-3.0	-60.0	0	36.41684	23.450012	0.0
2024-07-05	SBMN	-3.25	-60.0	0	31.41684	26.550018	7.810559752397239
2024-07-05	SBMT	-23.5	-46.5	0	29.016846	15.64801	0.4147200146690011
2024-07-05	SBPA	-30.0	-51.25	0	12.616852	9.050018	209.29536446928978
2024-07-05	SBRF	-8.25	-35.0	0	28.95578	19.25	11.78496046923101
2024-07-05	SBSL	-2.5	-44.25	0	30.155762	26.350006	8.294400293380022
2024-07-05	SBSP	-23.5	-46.75	0	29.116852	17.149994	1.175039989175275
2024-07-05	SBTE	-5.0	-42.75	0	37.11685	22.550018	0.0
2024-07-06	82598.0	-5.75	-35.25	0	30.518127	22.191498	9.296639752574265
2024-07-06	86678.0	-13.0	-38.5	0	26.21811	25.935303	38.361597899347544
2024-07-06	81715	-2.5	-44.25	0	29.818115	26.634277	126.00576393306255
2024-07-06	81730	-3.0	-60.0	0	36.895416	23.091522	0.0
2024-07-06	81827	-5.0	-42.75	0	37.09543	21.491516	0.0
2024-07-06	82280	-2.5	-44.25	0	29.818115	26.634277	126.00576393306255
2024-07-06	82281	-2.5	-44.25	0	29.818115	26.634277	126.00576393306255
2024-07-06	82331	-3.25	-60.0	0	31.195404	26.83429	0.0
2024-07-06	82332	-3.25	-60.0	0	31.195404	26.83429	0.0
2024-07-06	82578	-5.0	-42.75	0	37.09543	21.491516	0.0
2024-07-06	82579	-5.0	-42.75	0	37.09543	21.491516	0.0
2024-07-06	83781	-23.5	-46.5	0	14.595428	12.562408	6.946560088545084
2024-07-06	83967	-30.0	-51.25	0	18.395416	9.273499	0.7603199745062739
2024-07-06	86988	-30.0	-51.25	0	18.395416	9.273499	0.7603199745062739
2024-07-06	SBEG	-3.0	-60.0	0	36.895416	23.091522	0.0
2024-07-06	SBMN	-3.25	-60.0	0	31.195404	26.83429	0.0
2024-07-06	SBMT	-23.5	-46.5	0	14.595428	12.562408	6.946560088545084
2024-07-06	SBPA	-30.0	-51.25	0	18.395416	9.273499	0.7603199745062739
2024-07-06	SBRF	-8.25	-35.0	0	29.618134	20.447998	36.875521671026945
2024-07-06	SBSL	-2.5	-44.25	0	29.818115	26.634277	126.00576393306255
2024-07-06	SBSP	-23.5	-46.75	0	16.995422	12.862396	21.18528038263321
2024-07-06	SBTE	-5.0	-42.75	0	37.09543	21.491516	0.0
2024-07-07	82598.0	-5.75	-35.25	0	30.411102	22.190521	19.83744017779827
2024-07-07	86678.0	-13.0	-38.5	0	26.011108	25.934296	95.17824053764343
2024-07-07	81715	-2.5	-44.25	0	29.911102	26.706848	3.4560002270154655
2024-07-07	81730	-3.0	-60.0	0	36.585297	23.157288	0.0
2024-07-07	81827	-5.0	-42.75	0	35.71112	21.657288	0.0
2024-07-07	82280	-2.5	-44.25	0	29.911102	26.706848	3.4560002270154655
2024-07-07	82281	-2.5	-44.25	0	29.911102	26.706848	3.4560002270154655
2024-07-07	82331	-3.25	-60.0	0	31.085297	26.757294	0.0
2024-07-07	82332	-3.25	-60.0	0	31.085297	26.757294	0.0
2024-07-07	82578	-5.0	-42.75	0	35.71112	21.657288	0.0
2024-07-07	82579	-5.0	-42.75	0	35.71112	21.657288	0.0
2024-07-07	83781	-23.5	-46.5	0	24.785309	12.990509	0.20736000733450055
2024-07-07	83967	-30.0	-51.25	0	20.485321	9.0572815	0.0
2024-07-07	86988	-30.0	-51.25	0	20.485321	9.0572815	0.0
2024-07-07	SBEG	-3.0	-60.0	0	36.585297	23.157288	0.0
2024-07-07	SBMN	-3.25	-60.0	0	31.085297	26.757294	0.0
2024-07-07	SBMT	-23.5	-46.5	0	24.785309	12.990509	0.20736000733450055
2024-07-07	SBPA	-30.0	-51.25	0	20.485321	9.0572815	0.0
2024-07-07	SBRF	-8.25	-35.0	0	28.21112	21.090515	136.06272004544735
2024-07-07	SBSL	-2.5	-44.25	0	29.911102	26.706848	3.4560002270154655
2024-07-07	SBSP	-23.5	-46.75	0	24.785309	13.33432	0.10368000366725028
2024-07-07	SBTE	-5.0	-42.75	0	35.71112	21.657288	0.0
2024-07-08	82598.0	-5.75	-35.25	0	30.64743	21.658295	13.823999650776386
2024-07-08	86678.0	-13.0	-38.5	0	25.962402	25.849976	27.44064023718238
2024-07-08	81715	-2.5	-44.25	0	30.047424	26.458282	60.549118369817734
2024-07-08	81730	-3.0	-60.0	0	36.855194	23.158295	0.0
2024-07-08	81827	-5.0	-42.75	0	37.055176	23.158295	0.0
2024-07-08	82280	-2.5	-44.25	0	30.047424	26.458282	60.549118369817734
2024-07-08	82281	-2.5	-44.25	0	30.047424	26.458282	60.549118369817734
2024-07-08	82331	-3.25	-60.0	0	31.45517	26.458282	0.0
2024-07-08	82332	-3.25	-60.0	0	31.45517	26.458282	0.0
2024-07-08	82578	-5.0	-42.75	0	37.055176	23.158295	0.0
2024-07-08	82579	-5.0	-42.75	0	37.055176	23.158295	0.0
2024-07-08	83781	-23.5	-46.5	0	27.447418	13.189178	0.0
2024-07-08	83967	-30.0	-51.25	0	23.255188	11.958282	0.0
2024-07-08	86988	-30.0	-51.25	0	23.255188	11.958282	0.0
2024-07-08	SBEG	-3.0	-60.0	0	36.855194	23.158295	0.0
2024-07-08	SBMN	-3.25	-60.0	0	31.45517	26.458282	0.0
2024-07-08	SBMT	-23.5	-46.5	0	27.447418	13.189178	0.0
2024-07-08	SBPA	-30.0	-51.25	0	23.255188	11.958282	0.0
2024-07-08	SBRF	-8.25	-35.0	0	27.747406	19.789154	56.60927854478359
2024-07-08	SBSL	-2.5	-44.25	0	30.047424	26.458282	60.549118369817734
2024-07-08	SBSP	-23.5	-46.75	0	28.547424	13.458282	0.0
2024-07-08	SBTE	-5.0	-42.75	0	37.055176	23.158295	0.0
2024-07-09	82598.0	-5.75	-35.25	0	30.350006	21.148743	18.005760060623288
2024-07-09	86678.0	-13.0	-38.5	0	25.950012	25.848724	31.484160851687193
2024-07-09	81715	-2.5	-44.25	0	29.550018	26.55365	49.07520152628422
2024-07-09	81730	-3.0	-60.0	0	36.450012	23.248749	0.0
2024-07-09	81827	-5.0	-42.75	0	37.149994	21.648743	0.0
2024-07-09	82280	-2.5	-44.25	0	29.550018	26.55365	49.07520152628422
2024-07-09	82281	-2.5	-44.25	0	29.550018	26.55365	49.07520152628422
2024-07-09	82331	-3.25	-60.0	0	31.050018	26.248749	16.727040382102132
2024-07-09	82332	-3.25	-60.0	0	31.050018	26.248749	16.727040382102132
2024-07-09	82578	-5.0	-42.75	0	37.149994	21.648743	0.0
2024-07-09	82579	-5.0	-42.75	0	37.149994	21.648743	0.0
2024-07-09	83781	-23.5	-46.5	0	28.149994	14.148743	0.0
2024-07-09	83967	-30.0	-51.25	0	27.25	14.348724	0.0
2024-07-09	86988	-30.0	-51.25	0	27.25	14.348724	0.0
2024-07-09	SBEG	-3.0	-60.0	0	36.450012	23.248749	0.0
2024-07-09	SBMN	-3.25	-60.0	0	31.050018	26.248749	16.727040382102132
2024-07-09	SBMT	-23.5	-46.5	0	28.149994	14.148743	0.0
2024-07-09	SBPA	-30.0	-51.25	0	27.25	14.348724	0.0
2024-07-09	SBRF	-8.25	-35.0	0	28.850006	19.653656	71.53920158743858
2024-07-09	SBSL	-2.5	-44.25	0	29.550018	26.55365	49.07520152628422
2024-07-09	SBSP	-23.5	-46.75	0	29.850006	15.44873	0.0
2024-07-09	SBTE	-5.0	-42.75	0	37.149994	21.648743	0.0
2024-07-10	82598.0	-5.75	-35.25	0	30.694946	21.137909	12.33791965059936
2024-07-10	86678.0	-13.0	-38.5	0	25.994965	25.83789	53.53343524038792
2024-07-10	81715	-2.5	-44.25	0	29.794952	26.737885	22.083839680999517
2024-07-10	81730	-3.0	-60.0	0	33.59494	23.137909	31.86431871727109
2024-07-10	81827	-5.0	-42.75	0	37.19409	21.937897	0.0
2024-07-10	82280	-2.5	-44.25	0	29.794952	26.737885	22.083839680999517
2024-07-10	82281	-2.5	-44.25	0	29.794952	26.737885	22.083839680999517
2024-07-10	82331	-3.25	-60.0	0	31.294098	26.33789	89.23391550779343
2024-07-10	82332	-3.25	-60.0	0	31.294098	26.33789	89.23391550779343
2024-07-10	82578	-5.0	-42.75	0	37.19409	21.937897	0.0
2024-07-10	82579	-5.0	-42.75	0	37.19409	21.937897	0.0
2024-07-10	83781	-23.5	-46.5	0	28.294952	14.337891	0.0
2024-07-10	83967	-30.0	-51.25	0	27.594086	16.137909	0.0
2024-07-10	86988	-30.0	-51.25	0	27.594086	16.137909	0.0
2024-07-10	SBEG	-3.0	-60.0	0	33.59494	23.137909	31.86431871727109
2024-07-10	SBMN	-3.25	-60.0	0	31.294098	26.33789	89.23391550779343
2024-07-10	SBMT	-23.5	-46.5	0	28.294952	14.337891	0.0
2024-07-10	SBPA	-30.0	-51.25	0	27.594086	16.137909	0.0
2024-07-10	SBRF	-8.25	-35.0	0	28.694946	19.964691	34.66367991641164
2024-07-10	SBSL	-2.5	-44.25	0	29.794952	26.737885	22.083839680999517
2024-07-10	SBSP	-23.5	-46.75	0	29.294952	15.937897	0.0
2024-07-10	SBTE	-5.0	-42.75	0	37.19409	21.937897	0.0
2024-07-11	82598.0	-5.75	-35.25	0	28.484955	21.75	18.178560119122267
2024-07-11	86678.0	-13.0	-38.5	0	25.867004	25.75	28.823038190603256
2024-07-11	81715	-2.5	-44.25	0	29.849976	26.550018	61.34399939328432
2024-07-11	81730	-3.0	-60.0	0	36.08493	21.850006	2.1427199710160494
2024-07-11	81827	-5.0	-42.75	0	36.984955	22.074432	0.0
2024-07-11	82280	-2.5	-44.25	0	29.849976	26.550018	61.34399939328432
2024-07-11	82281	-2.5	-44.25	0	29.849976	26.550018	61.34399939328432
2024-07-11	82331	-3.25	-60.0	0	30.984955	26.550018	0.0
2024-07-11	82332	-3.25	-60.0	0	30.984955	26.550018	0.0
2024-07-11	82578	-5.0	-42.75	0	36.984955	22.074432	0.0
2024-07-11	82579	-5.0	-42.75	0	36.984955	22.074432	0.0
2024-07-11	83781	-23.5	-46.5	0	28.184937	14.050018	0.0
2024-07-11	83967	-30.0	-51.25	0	27.684937	16.350006	0.0
2024-07-11	86988	-30.0	-51.25	0	27.684937	16.350006	0.0
2024-07-11	SBEG	-3.0	-60.0	0	36.08493	21.850006	2.1427199710160494
2024-07-11	SBMN	-3.25	-60.0	0	30.984955	26.550018	0.0
2024-07-11	SBMT	-23.5	-46.5	0	28.184937	14.050018	0.0
2024-07-11	SBPA	-30.0	-51.25	0	27.684937	16.350006	0.0
2024-07-11	SBRF	-8.25	-35.0	0	28.349976	19.474426	15.171839855611324
2024-07-11	SBSL	-2.5	-44.25	0	29.849976	26.550018	61.34399939328432
2024-07-11	SBSP	-23.5	-46.75	0	29.949982	15.75	0.0
2024-07-11	SBTE	-5.0	-42.75	0	36.984955	22.074432	0.0
2024-07-12	82598.0	-5.75	-35.25	0	23.350067	21.44806	0.03456000040387153
2024-07-12	86678.0	-13.0	-38.5	0	25.800995	25.64804	0.7603199745062739
2024-07-12	81715	-2.5	-44.25	0	26.850067	26.44806	35.83871880546212
