date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-19	82280	-2.5	-44.5	2.0	31.020844	24.356232	6.4765625
2024-08-19	82281	-2.5	-44.0	2.0	30.364594	25.074982	4.5703125
2024-08-19	82331	-3.0	-60.0	2.0	32.583344	23.137482	74.75781
2024-08-19	82332	-3.0	-60.0	2.0	32.583344	23.137482	74.75781
2024-08-19	82578	-5.0	-43.0	2.0	36.552094	24.199982	0.0
2024-08-19	82579	-5.0	-43.0	2.0	36.552094	24.199982	0.0
2024-08-19	83781	-23.5	-46.5	2.0	27.645844	15.856232	2.9375
2024-08-19	83967	-30.0	-51.0	2.0	24.208344	16.887482	4.7734375
2024-08-19	86988	-30.0	-51.0	2.0	24.208344	16.887482	4.7734375
2024-08-19	SBEG	-3.0	-60.0	2.0	32.583344	23.137482	74.75781
2024-08-19	SBMN	-3.0	-60.0	2.0	32.583344	23.137482	74.75781
2024-08-19	SBMT	-23.5	-46.5	2.0	27.645844	15.856232	2.9375
2024-08-19	SBPA	-30.0	-51.0	2.0	24.208344	16.887482	4.7734375
2024-08-19	SBRF	-8.0	-35.0	2.0	25.177094	23.855927	4.203125
2024-08-19	SBSL	-2.5	-44.0	2.0	30.364594	25.074982	4.5703125
2024-08-19	SBSP	-23.5	-46.5	2.0	27.645844	15.856232	2.9375
2024-08-19	SBTE	-5.0	-43.0	2.0	36.552094	24.199982	0.0
2024-08-20	82598.0	-6.0	-35.0	2.0	26.45285	23.940704	4.765625
2024-08-20	86678.0	-13.0	-38.5	2.0	24.76535	22.628204	100.03125
2024-08-20	81715	-2.5	-44.0	2.0	30.4216	25.534454	4.59375
2024-08-20	81730	-3.0	-60.0	2.0	31.64035	24.221954	75.1875
2024-08-20	81827	-5.0	-43.0	2.0	36.70285	24.690704	0.0
2024-08-20	82280	-2.5	-44.5	2.0	30.95285	25.034454	6.5
2024-08-20	82281	-2.5	-44.0	2.0	30.4216	25.534454	4.59375
2024-08-20	82331	-3.0	-60.0	2.0	31.64035	24.221954	75.1875
2024-08-20	82332	-3.0	-60.0	2.0	31.64035	24.221954	75.1875
2024-08-20	82578	-5.0	-43.0	2.0	36.70285	24.690704	0.0
2024-08-20	82579	-5.0	-43.0	2.0	36.70285	24.690704	0.0
2024-08-20	83781	-23.5	-46.5	2.0	28.6091	15.878204	3.3984375
2024-08-20	83967	-30.0	-51.0	2.0	22.01535	17.784454	4.9140625
2024-08-20	86988	-30.0	-51.0	2.0	22.01535	17.784454	4.9140625
2024-08-20	SBEG	-3.0	-60.0	2.0	31.64035	24.221954	75.1875
2024-08-20	SBMN	-3.0	-60.0	2.0	31.64035	24.221954	75.1875
2024-08-20	SBMT	-23.5	-46.5	2.0	28.6091	15.878204	3.3984375
2024-08-20	SBPA	-30.0	-51.0	2.0	22.01535	17.784454	4.9140625
2024-08-20	SBRF	-8.0	-35.0	2.0	25.2341	23.159454	10.6640625
2024-08-20	SBSL	-2.5	-44.0	2.0	30.4216	25.534454	4.59375
2024-08-20	SBSP	-23.5	-46.5	2.0	28.6091	15.878204	3.3984375
2024-08-20	SBTE	-5.0	-43.0	2.0	36.70285	24.690704	0.0
2024-08-21	82598.0	-6.0	-35.0	2.0	26.63321	24.518005	4.890625
2024-08-21	86678.0	-13.0	-38.5	2.0	25.78946	21.955505	101.75
2024-08-21	81715	-2.5	-44.0	2.0	30.53946	25.393005	4.65625
2024-08-21	81730	-3.0	-60.0	2.0	31.91446	23.143005	76.75
2024-08-21	81827	-5.0	-43.0	2.0	37.28946	26.330505	0.0
2024-08-21	82280	-2.5	-44.5	2.0	30.85196	25.049255	6.578125
2024-08-21	82281	-2.5	-44.0	2.0	30.53946	25.393005	4.65625
2024-08-21	82331	-3.0	-60.0	2.0	31.91446	23.143005	76.75
2024-08-21	82332	-3.0	-60.0	2.0	31.91446	23.143005	76.75
2024-08-21	82578	-5.0	-43.0	2.0	37.28946	26.330505	0.0
2024-08-21	82579	-5.0	-43.0	2.0	37.28946	26.330505	0.0
2024-08-21	83781	-23.5	-46.5	2.0	28.88321	15.174255	3.7265625
2024-08-21	83967	-30.0	-51.0	2.0	21.25821	17.861755	11.1171875
2024-08-21	86988	-30.0	-51.0	2.0	21.25821	17.861755	11.1171875
2024-08-21	SBEG	-3.0	-60.0	2.0	31.91446	23.143005	76.75
2024-08-21	SBMN	-3.0	-60.0	2.0	31.91446	23.143005	76.75
2024-08-21	SBMT	-23.5	-46.5	2.0	28.88321	15.174255	3.7265625
2024-08-21	SBPA	-30.0	-51.0	2.0	21.25821	17.861755	11.1171875
2024-08-21	SBRF	-8.0	-35.0	2.0	25.63321	23.424255	13.4921875
2024-08-21	SBSL	-2.5	-44.0	2.0	30.53946	25.393005	4.65625
2024-08-21	SBSP	-23.5	-46.5	2.0	28.88321	15.174255	3.7265625
2024-08-21	SBTE	-5.0	-43.0	2.0	37.28946	26.330505	0.0
2024-08-22	82598.0	-6.0	-35.0	2.0	26.829498	24.626251	4.9296875
2024-08-22	86678.0	-13.0	-38.5	2.0	25.735748	22.345001	102.390625
2024-08-22	81715	-2.5	-44.0	2.0	29.829498	25.470001	4.71875
2024-08-22	81730	-3.0	-60.0	2.0	32.267	24.032501	79.77344
2024-08-22	81827	-5.0	-43.0	2.0	37.04825	24.657501	0.0
2024-08-22	82280	-2.5	-44.5	2.0	30.173248	25.032501	6.65625
2024-08-22	82281	-2.5	-44.0	2.0	29.829498	25.470001	4.71875
2024-08-22	82331	-3.0	-60.0	2.0	32.267	24.032501	79.77344
2024-08-22	82332	-3.0	-60.0	2.0	32.267	24.032501	79.77344
2024-08-22	82578	-5.0	-43.0	2.0	37.04825	24.657501	0.0
2024-08-22	82579	-5.0	-43.0	2.0	37.04825	24.657501	0.0
2024-08-22	83781	-23.5	-46.5	2.0	28.360748	16.282501	4.03125
2024-08-22	83967	-30.0	-51.0	2.0	18.558289	16.717407	78.07031
2024-08-22	86988	-30.0	-51.0	2.0	18.558289	16.717407	78.07031
2024-08-22	SBEG	-3.0	-60.0	2.0	32.267	24.032501	79.77344
2024-08-22	SBMN	-3.0	-60.0	2.0	32.267	24.032501	79.77344
2024-08-22	SBMT	-23.5	-46.5	2.0	28.360748	16.282501	4.03125
2024-08-22	SBPA	-30.0	-51.0	2.0	18.558289	16.717407	78.07031
2024-08-22	SBRF	-8.0	-35.0	2.0	25.923248	23.907501	14.2734375
2024-08-22	SBSL	-2.5	-44.0	2.0	29.829498	25.470001	4.71875
2024-08-22	SBSP	-23.5	-46.5	2.0	28.360748	16.282501	4.03125
2024-08-22	SBTE	-5.0	-43.0	2.0	37.04825	24.657501	0.0
2024-08-23	82598.0	-6.0	-35.0	2.0	26.654633	24.613739	4.9375
2024-08-23	86678.0	-13.0	-38.5	2.0	25.904633	21.176239	102.75781
2024-08-23	81715	-2.5	-44.0	2.0	30.279633	25.894989	4.75
2024-08-23	81730	-3.0	-60.0	2.0	32.123383	23.926239	82.265625
2024-08-23	81827	-5.0	-43.0	2.0	37.310883	26.176239	0.0
2024-08-23	82280	-2.5	-44.5	2.0	30.748383	25.332489	6.671875
2024-08-23	82281	-2.5	-44.0	2.0	30.279633	25.894989	4.75
2024-08-23	82331	-3.0	-60.0	2.0	32.123383	23.926239	82.265625
2024-08-23	82332	-3.0	-60.0	2.0	32.123383	23.926239	82.265625
2024-08-23	82578	-5.0	-43.0	2.0	37.310883	26.176239	0.0
2024-08-23	82579	-5.0	-43.0	2.0	37.310883	26.176239	0.0
2024-08-23	83781	-23.5	-46.5	2.0	24.873383	17.269989	4.4921875
2024-08-23	83967	-30.0	-51.0	2.0	16.128143	11.873383	93.15625
2024-08-23	86988	-30.0	-51.0	2.0	16.128143	11.873383	93.15625
2024-08-23	SBEG	-3.0	-60.0	2.0	32.123383	23.926239	82.265625
2024-08-23	SBMN	-3.0	-60.0	2.0	32.123383	23.926239	82.265625
2024-08-23	SBMT	-23.5	-46.5	2.0	24.873383	17.269989	4.4921875
2024-08-23	SBPA	-30.0	-51.0	2.0	16.128143	11.873383	93.15625
2024-08-23	SBRF	-8.0	-35.0	2.0	25.935883	23.613739	14.421875
2024-08-23	SBSL	-2.5	-44.0	2.0	30.279633	25.894989	4.75
2024-08-23	SBSP	-23.5	-46.5	2.0	24.873383	17.269989	4.4921875
2024-08-23	SBTE	-5.0	-43.0	2.0	37.310883	26.176239	0.0
2024-08-24	82598.0	-6.0	-35.0	2.0	25.270996	25.270996	1.2421875
2024-08-24	86678.0	-13.0	-38.5	2.0	23.677246	23.677246	25.695312
2024-08-24	81715	-2.5	-44.0	2.0	26.427246	26.427246	1.1875
2024-08-24	81730	-3.0	-60.0	2.0	25.645996	25.645996	20.890625
2024-08-24	81827	-5.0	-43.0	2.0	27.583496	27.583496	0.0
2024-08-24	82280	-2.5	-44.5	2.0	26.395996	26.395996	1.671875
2024-08-24	82281	-2.5	-44.0	2.0	26.427246	26.427246	1.1875
2024-08-24	82331	-3.0	-60.0	2.0	25.645996	25.645996	20.890625
2024-08-24	82332	-3.0	-60.0	2.0	25.645996	25.645996	20.890625
2024-08-24	82578	-5.0	-43.0	2.0	27.583496	27.583496	0.0
2024-08-24	82579	-5.0	-43.0	2.0	27.583496	27.583496	0.0
2024-08-24	83781	-23.5	-46.5	2.0	15.333496	15.333496	3.1640625
2024-08-24	83967	-30.0	-51.0	2.0	10.145996	10.145996	25.398438
2024-08-24	86988	-30.0	-51.0	2.0	10.145996	10.145996	25.398438
2024-08-24	SBEG	-3.0	-60.0	2.0	25.645996	25.645996	20.890625
2024-08-24	SBMN	-3.0	-60.0	2.0	25.645996	25.645996	20.890625
2024-08-24	SBMT	-23.5	-46.5	2.0	15.333496	15.333496	3.1640625
2024-08-24	SBPA	-30.0	-51.0	2.0	10.145996	10.145996	25.398438
2024-08-24	SBRF	-8.0	-35.0	2.0	24.552246	24.552246	3.6484375
2024-08-24	SBSL	-2.5	-44.0	2.0	26.427246	26.427246	1.1875
2024-08-24	SBSP	-23.5	-46.5	2.0	15.333496	15.333496	3.1640625
2024-08-24	SBTE	-5.0	-43.0	2.0	27.583496	27.583496	0.0
