date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-01	82280	-2.5	-44.25	0	26.164703	26.164703	0.0
2024-09-01	82281	-2.5	-44.25	0	26.164703	26.164703	0.0
2024-09-01	82331	-3.25	-60.0	0	28.76471	28.76471	0.0
2024-09-01	82332	-3.25	-60.0	0	28.76471	28.76471	0.0
2024-09-01	82578	-5.0	-42.75	0	30.964691	30.964691	0.0
2024-09-01	82579	-5.0	-42.75	0	30.964691	30.964691	0.0
2024-09-01	83781	-23.5	-46.5	0	18.564697	18.564697	0.0
2024-09-01	83967	-30.0	-51.25	0	22.464691	22.464691	0.0
2024-09-01	86988	-30.0	-51.25	0	22.464691	22.464691	0.0
2024-09-01	SBEG	-3.0	-60.0	0	30.664703	30.664703	0.0
2024-09-01	SBMN	-3.25	-60.0	0	28.76471	28.76471	0.0
2024-09-01	SBMT	-23.5	-46.5	0	18.564697	18.564697	0.0
2024-09-01	SBPA	-30.0	-51.25	0	22.464691	22.464691	0.0
2024-09-01	SBRF	-8.25	-35.0	0	19.664703	19.664703	10.57536005973816
2024-09-01	SBSL	-2.5	-44.25	0	26.164703	26.164703	0.0
2024-09-01	SBSP	-23.5	-46.75	0	20.26471	20.26471	0.0
2024-09-01	SBTE	-5.0	-42.75	0	30.964691	30.964691	0.0
