date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-02	82280	-2.5	-44.25	0	26.550018	26.550018	0.0
2024-09-02	82281	-2.5	-44.25	0	26.550018	26.550018	0.0
2024-09-02	82331	-3.25	-60.0	0	27.050018	27.050018	0.0
2024-09-02	82332	-3.25	-60.0	0	27.050018	27.050018	0.0
2024-09-02	82578	-5.0	-42.75	0	26.75	26.75	0.0
2024-09-02	82579	-5.0	-42.75	0	26.75	26.75	0.0
2024-09-02	83781	-23.5	-46.5	0	24.649994	24.649994	0.0
2024-09-02	83967	-30.0	-51.25	0	15.75	15.75	45.550079829990864
2024-09-02	86988	-30.0	-51.25	0	15.75	15.75	45.550079829990864
2024-09-02	SBEG	-3.0	-60.0	0	27.149994	27.149994	0.0
2024-09-02	SBMN	-3.25	-60.0	0	27.050018	27.050018	0.0
2024-09-02	SBMT	-23.5	-46.5	0	24.649994	24.649994	0.0
2024-09-02	SBPA	-30.0	-51.25	0	15.75	15.75	45.550079829990864
2024-09-02	SBRF	-8.25	-35.0	0	21.149994	21.149994	16.381440265104175
2024-09-02	SBSL	-2.5	-44.25	0	26.550018	26.550018	0.0
2024-09-02	SBSP	-23.5	-46.75	0	25.550018	25.550018	0.0
2024-09-02	SBTE	-5.0	-42.75	0	26.75	26.75	0.0
