date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-04	82281	-2.5	-44.25	0	31.75	26.105133	14.584320411086082
2024-08-04	82331	-3.25	-60.0	0	31.850006	26.563019	0.0
2024-08-04	82332	-3.25	-60.0	0	31.850006	26.563019	0.0
2024-08-04	82578	-5.0	-42.75	0	38.05002	20.163025	0.0
2024-08-04	82579	-5.0	-42.75	0	38.05002	20.163025	0.0
2024-08-04	83781	-23.5	-46.5	0	31.850006	16.463013	0.0
2024-08-04	83967	-30.0	-51.25	0	23.005127	15.963013	1.5206399490125477
2024-08-04	86988	-30.0	-51.25	0	23.005127	15.963013	1.5206399490125477
2024-08-04	SBEG	-3.0	-60.0	0	39.950012	23.263031	0.0
2024-08-04	SBMN	-3.25	-60.0	0	31.850006	26.563019	0.0
2024-08-04	SBMT	-23.5	-46.5	0	31.850006	16.463013	0.0
2024-08-04	SBPA	-30.0	-51.25	0	23.005127	15.963013	1.5206399490125477
2024-08-04	SBRF	-8.25	-35.0	0	28.850006	19.50528	55.60704097151756
2024-08-04	SBSL	-2.5	-44.25	0	31.75	26.105133	14.584320411086082
2024-08-04	SBSP	-23.5	-46.75	0	31.950012	17.363007	0.0
2024-08-04	SBTE	-5.0	-42.75	0	38.05002	20.163025	0.0
2024-08-05	82598.0	-5.75	-35.25	0	31.149994	20.550018	2.9721600003540516
2024-08-05	86678.0	-13.0	-38.5	0	25.950012	25.794281	64.0051195397973
2024-08-05	81715	-2.5	-44.25	0	31.649994	26.550018	2.1427199710160494
2024-08-05	81730	-3.0	-60.0	0	40.273895	23.850006	0.0
2024-08-05	81827	-5.0	-42.75	0	38.37387	21.149994	0.0
2024-08-05	82280	-2.5	-44.25	0	31.649994	26.550018	2.1427199710160494
2024-08-05	82281	-2.5	-44.25	0	31.649994	26.550018	2.1427199710160494
2024-08-05	82331	-3.25	-60.0	0	31.973877	26.649994	0.0
2024-08-05	82332	-3.25	-60.0	0	31.973877	26.649994	0.0
2024-08-05	82578	-5.0	-42.75	0	38.37387	21.149994	0.0
2024-08-05	82579	-5.0	-42.75	0	38.37387	21.149994	0.0
2024-08-05	83781	-23.5	-46.5	0	32.773895	17.349976	0.0
2024-08-05	83967	-30.0	-51.25	0	25.550018	16.949982	26.334719359874725
2024-08-05	86988	-30.0	-51.25	0	25.550018	16.949982	26.334719359874725
2024-08-05	SBEG	-3.0	-60.0	0	40.273895	23.850006	0.0
2024-08-05	SBMN	-3.25	-60.0	0	31.973877	26.649994	0.0
2024-08-05	SBMT	-23.5	-46.5	0	32.773895	17.349976	0.0
2024-08-05	SBPA	-30.0	-51.25	0	25.550018	16.949982	26.334719359874725
2024-08-05	SBRF	-8.25	-35.0	0	28.25	19.149994	53.9827186614275
2024-08-05	SBSL	-2.5	-44.25	0	31.649994	26.550018	2.1427199710160494
2024-08-05	SBSP	-23.5	-46.75	0	32.573883	18.349976	0.0
2024-08-05	SBTE	-5.0	-42.75	0	38.37387	21.149994	0.0
2024-08-06	82598.0	-5.75	-35.25	0	31.554688	21.149994	6.324479752220213
2024-08-06	86678.0	-13.0	-38.5	0	26.054688	25.793793	215.93087464571
2024-08-06	81715	-2.5	-44.25	0	31.954681	26.251495	0.1382400016154861
2024-08-06	81730	-3.0	-60.0	0	40.276947	22.64801	0.0
2024-08-06	81827	-5.0	-42.75	0	38.776947	21.048004	0.0
2024-08-06	82280	-2.5	-44.25	0	31.954681	26.251495	0.1382400016154861
2024-08-06	82281	-2.5	-44.25	0	31.954681	26.251495	0.1382400016154861
2024-08-06	82331	-3.25	-60.0	0	31.97696	26.048004	0.0
2024-08-06	82332	-3.25	-60.0	0	31.97696	26.048004	0.0
2024-08-06	82578	-5.0	-42.75	0	38.776947	21.048004	0.0
2024-08-06	82579	-5.0	-42.75	0	38.776947	21.048004	0.0
2024-08-06	83781	-23.5	-46.5	0	34.2547	18.14801	0.0
2024-08-06	83967	-30.0	-51.25	0	19.983917	16.950012	18.17855886183679
2024-08-06	86988	-30.0	-51.25	0	19.983917	16.950012	18.17855886183679
2024-08-06	SBEG	-3.0	-60.0	0	40.276947	22.64801	0.0
2024-08-06	SBMN	-3.25	-60.0	0	31.97696	26.048004	0.0
2024-08-06	SBMT	-23.5	-46.5	0	34.2547	18.14801	0.0
2024-08-06	SBPA	-30.0	-51.25	0	19.983917	16.950012	18.17855886183679
2024-08-06	SBRF	-8.25	-35.0	0	27.954681	18.950012	38.914559595286846
2024-08-06	SBSL	-2.5	-44.25	0	31.954681	26.251495	0.1382400016154861
2024-08-06	SBSP	-23.5	-46.75	0	33.576965	18.947998	0.0
2024-08-06	SBTE	-5.0	-42.75	0	38.776947	21.048004	0.0
2024-08-07	82598.0	-5.75	-35.25	0	32.22119	21.780334	2.1427199710160494
2024-08-07	86678.0	-13.0	-38.5	0	25.921204	25.680328	202.00320929288864
2024-08-07	81715	-2.5	-44.25	0	31.721191	26.569824	1.2441600440070033
2024-08-07	81730	-3.0	-60.0	0	39.847473	24.080322	0.0
2024-08-07	81827	-5.0	-42.75	0	39.64746	20.38034	0.0
2024-08-07	82280	-2.5	-44.25	0	31.721191	26.569824	1.2441600440070033
2024-08-07	82281	-2.5	-44.25	0	31.721191	26.569824	1.2441600440070033
2024-08-07	82331	-3.25	-60.0	0	32.14746	26.980316	0.0
2024-08-07	82332	-3.25	-60.0	0	32.14746	26.980316	0.0
2024-08-07	82578	-5.0	-42.75	0	39.64746	20.38034	0.0
2024-08-07	82579	-5.0	-42.75	0	39.64746	20.38034	0.0
2024-08-07	83781	-23.5	-46.5	0	33.64746	17.780334	0.0
2024-08-07	83967	-30.0	-51.25	0	21.44748	18.16983	33.66143982857466
2024-08-07	86988	-30.0	-51.25	0	21.44748	18.16983	33.66143982857466
2024-08-07	SBEG	-3.0	-60.0	0	39.847473	24.080322	0.0
2024-08-07	SBMN	-3.25	-60.0	0	32.14746	26.980316	0.0
2024-08-07	SBMT	-23.5	-46.5	0	33.64746	17.780334	0.0
2024-08-07	SBPA	-30.0	-51.25	0	21.44748	18.16983	33.66143982857466
2024-08-07	SBRF	-8.25	-35.0	0	29.621185	19.401459	13.478400791063905
2024-08-07	SBSL	-2.5	-44.25	0	31.721191	26.569824	1.2441600440070033
2024-08-07	SBSP	-23.5	-46.75	0	33.64746	19.080322	0.0
2024-08-07	SBTE	-5.0	-42.75	0	39.64746	20.38034	0.0
2024-08-08	82598.0	-5.75	-35.25	0	31.411285	21.725739	4.527359898202121
2024-08-08	86678.0	-13.0	-38.5	0	25.850037	25.649994	2.5228800368495286
2024-08-08	81715	-2.5	-44.25	0	31.511292	26.42575	0.8985600055893883
2024-08-08	81730	-3.0	-60.0	0	39.950043	23.728088	0.0
2024-08-08	81827	-5.0	-42.75	0	40.350037	21.128082	0.0
2024-08-08	82280	-2.5	-44.25	0	31.511292	26.42575	0.8985600055893883
2024-08-08	82281	-2.5	-44.25	0	31.511292	26.42575	0.8985600055893883
2024-08-08	82331	-3.25	-60.0	0	32.55002	26.728088	0.0
2024-08-08	82332	-3.25	-60.0	0	32.55002	26.728088	0.0
2024-08-08	82578	-5.0	-42.75	0	40.350037	21.128082	0.0
2024-08-08	82579	-5.0	-42.75	0	40.350037	21.128082	0.0
2024-08-08	83781	-23.5	-46.5	0	33.55002	18.028076	0.0
2024-08-08	83967	-30.0	-51.25	0	20.850037	17.861969	38.08511830866337
2024-08-08	86988	-30.0	-51.25	0	20.850037	17.861969	38.08511830866337
2024-08-08	SBEG	-3.0	-60.0	0	39.950043	23.728088	0.0
2024-08-08	SBMN	-3.25	-60.0	0	32.55002	26.728088	0.0
2024-08-08	SBMT	-23.5	-46.5	0	33.55002	18.028076	0.0
2024-08-08	SBPA	-30.0	-51.25	0	20.850037	17.861969	38.08511830866337
2024-08-08	SBRF	-8.25	-35.0	0	28.31128	20.149994	102.09024287760258
2024-08-08	SBSL	-2.5	-44.25	0	31.511292	26.42575	0.8985600055893883
2024-08-08	SBSP	-23.5	-46.75	0	33.75003	19.228088	0.0
2024-08-08	SBTE	-5.0	-42.75	0	40.350037	21.128082	0.0
2024-08-09	82598.0	-5.75	-35.25	0	31.87442	21.366608	15.552000235766172
2024-08-09	86678.0	-13.0	-38.5	0	25.974426	25.581726	16.174079943448305
2024-08-09	81715	-2.5	-44.25	0	32.474426	26.48172	1.244159965426661
2024-08-09	81730	-3.0	-60.0	0	39.740234	23.666595	0.06912000080774305
2024-08-09	81827	-5.0	-42.75	0	40.84024	21.366608	0.0
2024-08-09	82280	-2.5	-44.25	0	32.474426	26.48172	1.244159965426661
2024-08-09	82281	-2.5	-44.25	0	32.474426	26.48172	1.244159965426661
2024-08-09	82331	-3.25	-60.0	0	32.040253	27.013031	0.6220800220035017
2024-08-09	82332	-3.25	-60.0	0	32.040253	27.013031	0.6220800220035017
2024-08-09	82578	-5.0	-42.75	0	40.84024	21.366608	0.0
2024-08-09	82579	-5.0	-42.75	0	40.84024	21.366608	0.0
2024-08-09	83781	-23.5	-46.5	0	29.974426	17.766602	0.0
2024-08-09	83967	-30.0	-51.25	0	20.440247	15.2048645	59.650556556880474
2024-08-09	86988	-30.0	-51.25	0	20.440247	15.2048645	59.650556556880474
2024-08-09	SBEG	-3.0	-60.0	0	39.740234	23.666595	0.06912000080774305
2024-08-09	SBMN	-3.25	-60.0	0	32.040253	27.013031	0.6220800220035017
2024-08-09	SBMT	-23.5	-46.5	0	29.974426	17.766602	0.0
2024-08-09	SBPA	-30.0	-51.25	0	20.440247	15.2048645	59.650556556880474
2024-08-09	SBRF	-8.25	-35.0	0	28.974426	18.966614	7.084799883887172
2024-08-09	SBSL	-2.5	-44.25	0	32.474426	26.48172	1.244159965426661
2024-08-09	SBSP	-23.5	-46.75	0	29.740234	18.166595	0.0
2024-08-09	SBTE	-5.0	-42.75	0	40.84024	21.366608	0.0
2024-08-10	82598.0	-5.75	-35.25	0	32.48828	21.915619	0.06912000080774305
2024-08-10	86678.0	-13.0	-38.5	0	26.088287	25.669281	16.69248011894524
2024-08-10	81715	-2.5	-44.25	0	31.688293	26.515594	23.63903895020485
2024-08-10	81730	-3.0	-60.0	0	37.2883	22.415619	0.0
2024-08-10	81827	-5.0	-42.75	0	40.910645	21.1156	0.0
2024-08-10	82280	-2.5	-44.25	0	31.688293	26.515594	23.63903895020485
2024-08-10	82281	-2.5	-44.25	0	31.688293	26.515594	23.63903895020485
2024-08-10	82331	-3.25	-60.0	0	30.910645	26.538452	0.0
2024-08-10	82332	-3.25	-60.0	0	30.910645	26.538452	0.0
2024-08-10	82578	-5.0	-42.75	0	40.910645	21.1156	0.0
2024-08-10	82579	-5.0	-42.75	0	40.910645	21.1156	0.0
2024-08-10	83781	-23.5	-46.5	0	29.51065	17.393616	0.7257600256707519
2024-08-10	83967	-30.0	-51.25	0	17.388275	10.215607	2.073599916184321
2024-08-10	86988	-30.0	-51.25	0	17.388275	10.215607	2.073599916184321
2024-08-10	SBEG	-3.0	-60.0	0	37.2883	22.415619	0.0
2024-08-10	SBMN	-3.25	-60.0	0	30.910645	26.538452	0.0
2024-08-10	SBMT	-23.5	-46.5	0	29.51065	17.393616	0.7257600256707519
2024-08-10	SBPA	-30.0	-51.25	0	17.388275	10.215607	2.073599916184321
2024-08-10	SBRF	-8.25	-35.0	0	29.988281	18.901093	1.3478400476742536
2024-08-10	SBSL	-2.5	-44.25	0	31.688293	26.515594	23.63903895020485
2024-08-10	SBSP	-23.5	-46.75	0	29.410645	17.593597	0.0
2024-08-10	SBTE	-5.0	-42.75	0	40.910645	21.1156	0.0
2024-08-11	82598.0	-5.75	-35.25	0	31.389862	22.25	9.538560337387025
2024-08-11	86678.0	-13.0	-38.5	0	27.389862	25.649994	2.2118398686870933
2024-08-11	81715	-2.5	-44.25	0	30.350006	26.849976	1.3132799416780472
2024-08-11	81730	-3.0	-60.0	0	37.789856	21.450012	2.0736000733450055
2024-08-11	81827	-5.0	-42.75	0	42.149994	19.25	0.0
2024-08-11	82280	-2.5	-44.25	0	30.350006	26.849976	1.3132799416780472
2024-08-11	82281	-2.5	-44.25	0	30.350006	26.849976	1.3132799416780472
2024-08-11	82331	-3.25	-60.0	0	31.649994	26.149994	7.603200059384108
2024-08-11	82332	-3.25	-60.0	0	31.649994	26.149994	7.603200059384108
2024-08-11	82578	-5.0	-42.75	0	42.149994	19.25	0.0
2024-08-11	82579	-5.0	-42.75	0	42.149994	19.25	0.0
2024-08-11	83781	-23.5	-46.5	0	24.25	16.694061	1.589760003844276
2024-08-11	83967	-30.0	-51.25	0	12.950012	8.450012	16.554240323603153
2024-08-11	86988	-30.0	-51.25	0	12.950012	8.450012	16.554240323603153
2024-08-11	SBEG	-3.0	-60.0	0	37.789856	21.450012	2.0736000733450055
2024-08-11	SBMN	-3.25	-60.0	0	31.649994	26.149994	7.603200059384108
2024-08-11	SBMT	-23.5	-46.5	0	24.25	16.694061	1.589760003844276
2024-08-11	SBPA	-30.0	-51.25	0	12.950012	8.450012	16.554240323603153
2024-08-11	SBRF	-8.25	-35.0	0	29.989838	18.05368	1.7971200111787766
2024-08-11	SBSL	-2.5	-44.25	0	30.350006	26.849976	1.3132799416780472
2024-08-11	SBSP	-23.5	-46.75	0	29.050018	18.75	0.4147200146690011
2024-08-11	SBTE	-5.0	-42.75	0	42.149994	19.25	0.0
2024-08-12	82598.0	-5.75	-35.25	0	31.627441	22.247986	9.745920030400157
2024-08-12	86678.0	-13.0	-38.5	0	27.527435	25.588501	4.250879993196577
2024-08-12	81715	-2.5	-44.25	0	30.588715	26.747986	1.7971198540180922
2024-08-12	81730	-3.0	-60.0	0	36.288727	21.988495	9.331200015731156
2024-08-12	81827	-5.0	-42.75	0	41.088715	20.588501	0.0
2024-08-12	82280	-2.5	-44.25	0	30.588715	26.747986	1.7971198540180922
2024-08-12	82281	-2.5	-44.25	0	30.588715	26.747986	1.7971198540180922
2024-08-12	82331	-3.25	-60.0	0	30.68872	25.847992	39.60575982928276
2024-08-12	82332	-3.25	-60.0	0	30.68872	25.847992	39.60575982928276
2024-08-12	82578	-5.0	-42.75	0	41.088715	20.588501	0.0
2024-08-12	82579	-5.0	-42.75	0	41.088715	20.588501	0.0
2024-08-12	83781	-23.5	-46.5	0	22.727448	12.188507	0.06912000080774305
2024-08-12	83967	-30.0	-51.25	0	20.727448	8.988495	2.695680095348507
2024-08-12	86988	-30.0	-51.25	0	20.727448	8.988495	2.695680095348507
2024-08-12	SBEG	-3.0	-60.0	0	36.288727	21.988495	9.331200015731156
2024-08-12	SBMN	-3.25	-60.0	0	30.68872	25.847992	39.60575982928276
2024-08-12	SBMT	-23.5	-46.5	0	22.727448	12.188507	0.06912000080774305
2024-08-12	SBPA	-30.0	-51.25	0	20.727448	8.988495	2.695680095348507
2024-08-12	SBRF	-8.25	-35.0	0	31.527435	19.947968	4.216320044361055
2024-08-12	SBSL	-2.5	-44.25	0	30.588715	26.747986	1.7971198540180922
2024-08-12	SBSP	-23.5	-46.75	0	23.027435	12.688507	0.0
2024-08-12	SBTE	-5.0	-42.75	0	41.088715	20.588501	0.0
2024-08-13	82598.0	-5.75	-35.25	0	32.450012	23.391693	2.764799993019551
2024-08-13	86678.0	-13.0	-38.5	0	25.950012	25.691711	4.803839803207666
2024-08-13	81715	-2.5	-44.25	0	31.450012	26.748047	2.419199876021594
2024-08-13	81730	-3.0	-60.0	0	39.450012	22.158478	3.663359920028597
2024-08-13	81827	-5.0	-42.75	0	40.450012	21.058472	0.20736000733450055
2024-08-13	82280	-2.5	-44.25	0	31.450012	26.748047	2.419199876021594
2024-08-13	82281	-2.5	-44.25	0	31.450012	26.748047	2.419199876021594
2024-08-13	82331	-3.25	-60.0	0	31.050018	25.958466	23.846400529146194
2024-08-13	82332	-3.25	-60.0	0	31.050018	25.958466	23.846400529146194
2024-08-13	82578	-5.0	-42.75	0	40.450012	21.058472	0.20736000733450055
2024-08-13	82579	-5.0	-42.75	0	40.450012	21.058472	0.20736000733450055
2024-08-13	83781	-23.5	-46.5	0	23.149994	12.448059	0.2419199954601936
2024-08-13	83967	-30.0	-51.25	0	20.649994	10.258484	0.06912000080774305
2024-08-13	86988	-30.0	-51.25	0	20.649994	10.258484	0.06912000080774305
2024-08-13	SBEG	-3.0	-60.0	0	39.450012	22.158478	3.663359920028597
2024-08-13	SBMN	-3.25	-60.0	0	31.050018	25.958466	23.846400529146194
2024-08-13	SBMT	-23.5	-46.5	0	23.149994	12.448059	0.2419199954601936
2024-08-13	SBPA	-30.0	-51.25	0	20.649994	10.258484	0.06912000080774305
2024-08-13	SBRF	-8.25	-35.0	0	26.649994	20.591705	72.85248152911663
2024-08-13	SBSL	-2.5	-44.25	0	31.450012	26.748047	2.419199876021594
2024-08-13	SBSP	-23.5	-46.75	0	23.25	12.148041	0.10368000366725028
2024-08-13	SBTE	-5.0	-42.75	0	40.450012	21.058472	0.20736000733450055
2024-08-14	82598.0	-5.75	-35.25	0	30.213684	23.950012	0.6911999982548878
2024-08-14	86678.0	-13.0	-38.5	0	25.753998	25.614685	135.33696457743645
2024-08-14	81715	-2.5	-44.25	0	31.913666	26.714691	3.8707199273630977
2024-08-14	81730	-3.0	-60.0	0	39.01367	21.814667	27.855360880494118
2024-08-14	81827	-5.0	-42.75	0	39.95401	21.114685	0.6220799827133305
2024-08-14	82280	-2.5	-44.25	0	31.913666	26.714691	3.8707199273630977
2024-08-14	82281	-2.5	-44.25	0	31.913666	26.714691	3.8707199273630977
2024-08-14	82331	-3.25	-60.0	0	31.154022	26.014679	6.981120351701975
2024-08-14	82332	-3.25	-60.0	0	31.154022	26.014679	6.981120351701975
2024-08-14	82578	-5.0	-42.75	0	39.95401	21.114685	0.6220799827133305
2024-08-14	82579	-5.0	-42.75	0	39.95401	21.114685	0.6220799827133305
2024-08-14	83781	-23.5	-46.5	0	22.45401	11.214691	0.8985600055893883
2024-08-14	83967	-30.0	-51.25	0	22.854004	10.714691	0.0
2024-08-14	86988	-30.0	-51.25	0	22.854004	10.714691	0.0
2024-08-14	SBEG	-3.0	-60.0	0	39.01367	21.814667	27.855360880494118
2024-08-14	SBMN	-3.25	-60.0	0	31.154022	26.014679	6.981120351701975
2024-08-14	SBMT	-23.5	-46.5	0	22.45401	11.214691	0.8985600055893883
2024-08-14	SBPA	-30.0	-51.25	0	22.854004	10.714691	0.0
2024-08-14	SBRF	-8.25	-35.0	0	29.413666	19.990967	46.24128006398678
2024-08-14	SBSL	-2.5	-44.25	0	31.913666	26.714691	3.8707199273630977
2024-08-14	SBSP	-23.5	-46.75	0	23.554016	11.714691	0.4838399909203872
2024-08-14	SBTE	-5.0	-42.75	0	39.95401	21.114685	0.6220799827133305
2024-08-15	82598.0	-5.75	-35.25	0	31.96164	20.68872	1.2441600440070033
2024-08-15	86678.0	-13.0	-38.5	0	25.75	25.55777	66.52799863368273
2024-08-15	81715	-2.5	-44.25	0	32.061646	26.672821	1.1059199343435466
2024-08-15	81730	-3.0	-60.0	0	36.957764	22.172821	34.83648123219609
2024-08-15	81827	-5.0	-42.75	0	38.257782	20.772797	13.927680440247059
2024-08-15	82280	-2.5	-44.25	0	32.061646	26.672821	1.1059199343435466
2024-08-15	82281	-2.5	-44.25	0	32.061646	26.672821	1.1059199343435466
2024-08-15	82331	-3.25	-60.0	0	31.55777	25.972809	61.344004422426224
2024-08-15	82332	-3.25	-60.0	0	31.55777	25.972809	61.344004422426224
2024-08-15	82578	-5.0	-42.75	0	38.257782	20.772797	13.927680440247059
2024-08-15	82579	-5.0	-42.75	0	38.257782	20.772797	13.927680440247059
2024-08-15	83781	-23.5	-46.5	0	25.157776	11.172821	0.0
2024-08-15	83967	-30.0	-51.25	0	25.157776	11.872803	0.0
2024-08-15	86988	-30.0	-51.25	0	25.157776	11.872803	0.0
2024-08-15	SBEG	-3.0	-60.0	0	36.957764	22.172821	34.83648123219609
2024-08-15	SBMN	-3.25	-60.0	0	31.55777	25.972809	61.344004422426224
2024-08-15	SBMT	-23.5	-46.5	0	25.157776	11.172821	0.0
2024-08-15	SBPA	-30.0	-51.25	0	25.157776	11.872803	0.0
2024-08-15	SBRF	-8.25	-35.0	0	29.361664	18.288727	26.611201465129852
2024-08-15	SBSL	-2.5	-44.25	0	32.061646	26.672821	1.1059199343435466
2024-08-15	SBSP	-23.5	-46.75	0	25.55777	11.672821	0.0
2024-08-15	SBTE	-5.0	-42.75	0	38.257782	20.772797	13.927680440247059
2024-08-16	82598.0	-5.75	-35.25	0	32.116913	21.066833	9.262080118060112
2024-08-16	86678.0	-13.0	-38.5	0	25.66684	25.6008	66.14784076809883
2024-08-16	81715	-2.5	-44.25	0	32.816895	26.16684	3.9398401393555105
2024-08-16	81730	-3.0	-60.0	0	35.9169	22.200775	77.34527550637722
2024-08-16	81827	-5.0	-42.75	0	39.05002	22.766815	0.0
2024-08-16	82280	-2.5	-44.25	0	32.816895	26.16684	3.9398401393555105
2024-08-16	82281	-2.5	-44.25	0	32.816895	26.16684	3.9398401393555105
2024-08-16	82331	-3.25	-60.0	0	31.25	25.966827	79.07327860593796
2024-08-16	82332	-3.25	-60.0	0	31.25	25.966827	79.07327860593796
2024-08-16	82578	-5.0	-42.75	0	39.05002	22.766815	0.0
2024-08-16	82579	-5.0	-42.75	0	39.05002	22.766815	0.0
2024-08-16	83781	-23.5	-46.5	0	26.450012	11.366821	0.0
2024-08-16	83967	-30.0	-51.25	0	26.450012	12.966827	0.0
2024-08-16	86988	-30.0	-51.25	0	26.450012	12.966827	0.0
2024-08-16	SBEG	-3.0	-60.0	0	35.9169	22.200775	77.34527550637722
2024-08-16	SBMN	-3.25	-60.0	0	31.25	25.966827	79.07327860593796
2024-08-16	SBMT	-23.5	-46.5	0	26.450012	11.366821	0.0
2024-08-16	SBPA	-30.0	-51.25	0	26.450012	12.966827	0.0
2024-08-16	SBRF	-8.25	-35.0	0	29.116913	19.200775	20.73599947616458
2024-08-16	SBSL	-2.5	-44.25	0	32.816895	26.16684	3.9398401393555105
2024-08-16	SBSP	-23.5	-46.75	0	27.149994	11.766815	0.0
2024-08-16	SBTE	-5.0	-42.75	0	39.05002	22.766815	0.0
2024-08-17	82598.0	-5.75	-35.25	0	31.352264	20.807983	24.261118657886982
2024-08-17	86678.0	-13.0	-38.5	0	25.66803	25.591309	38.70720053091645
2024-08-17	81715	-2.5	-44.25	0	32.852264	25.768036	22.982398979365826
2024-08-17	81730	-3.0	-60.0	0	33.75229	22.268036	10.748160118237138
2024-08-17	81827	-5.0	-42.75	0	38.226654	23.768036	0.0
2024-08-17	82280	-2.5	-44.25	0	32.852264	25.768036	22.982398979365826
2024-08-17	82281	-2.5	-44.25	0	32.852264	25.768036	22.982398979365826
2024-08-17	82331	-3.25	-60.0	0	29.252289	25.90799	21.081599593162537
2024-08-17	82332	-3.25	-60.0	0	29.252289	25.90799	21.081599593162537
2024-08-17	82578	-5.0	-42.75	0	38.226654	23.768036	0.0
2024-08-17	82579	-5.0	-42.75	0	38.226654	23.768036	0.0
2024-08-17	83781	-23.5	-46.5	0	27.926636	10.768036	0.0
2024-08-17	83967	-30.0	-51.25	0	28.82663	14.468018	0.0
2024-08-17	86988	-30.0	-51.25	0	28.82663	14.468018	0.0
2024-08-17	SBEG	-3.0	-60.0	0	33.75229	22.268036	10.748160118237138
2024-08-17	SBMN	-3.25	-60.0	0	29.252289	25.90799	21.081599593162537
2024-08-17	SBMT	-23.5	-46.5	0	27.926636	10.768036	0.0
2024-08-17	SBPA	-30.0	-51.25	0	28.82663	14.468018	0.0
2024-08-17	SBRF	-8.25	-35.0	0	29.252289	18.649994	19.111679680645466
2024-08-17	SBSL	-2.5	-44.25	0	32.852264	25.768036	22.982398979365826
2024-08-17	SBSP	-23.5	-46.75	0	28.026642	12.66803	0.0
2024-08-17	SBTE	-5.0	-42.75	0	38.226654	23.768036	0.0
2024-08-18	82598.0	-5.75	-35.25	0	22.652313	22.652313	1.175039989175275
