date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-29	81715	-2.5	-44.25	0	26.792023	26.792023	0.0
2024-08-29	81730	-3.0	-60.0	0	27.392029	27.392029	0.0
2024-08-29	81827	-5.0	-42.75	0	30.792023	30.792023	0.0
2024-08-29	82280	-2.5	-44.25	0	26.792023	26.792023	0.0
2024-08-29	82281	-2.5	-44.25	0	26.792023	26.792023	0.0
2024-08-29	82331	-3.25	-60.0	0	26.59201	26.59201	0.0
2024-08-29	82332	-3.25	-60.0	0	26.59201	26.59201	0.0
2024-08-29	82578	-5.0	-42.75	0	30.792023	30.792023	0.0
2024-08-29	82579	-5.0	-42.75	0	30.792023	30.792023	0.0
2024-08-29	83781	-23.5	-46.5	0	12.0920105	12.0920105	0.0
2024-08-29	83967	-30.0	-51.25	0	13.492035	13.492035	0.0
2024-08-29	86988	-30.0	-51.25	0	13.492035	13.492035	0.0
2024-08-29	SBEG	-3.0	-60.0	0	27.392029	27.392029	0.0
2024-08-29	SBMN	-3.25	-60.0	0	26.59201	26.59201	0.0
2024-08-29	SBMT	-23.5	-46.5	0	12.0920105	12.0920105	0.0
2024-08-29	SBPA	-30.0	-51.25	0	13.492035	13.492035	0.0
2024-08-29	SBRF	-8.25	-35.0	0	19.892029	19.892029	6.911999825388193
2024-08-29	SBSL	-2.5	-44.25	0	26.792023	26.792023	0.0
2024-08-29	SBSP	-23.5	-46.75	0	12.292023	12.292023	0.0
2024-08-29	SBTE	-5.0	-42.75	0	30.792023	30.792023	0.0
