date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-28	82598.0	-5.75	-35.25	0	22.850006	22.850006	0.0
2024-07-28	86678.0	-13.0	-38.5	0	25.950012	25.950012	0.0
2024-07-28	81715	-2.5	-44.25	0	26.950012	26.950012	0.0
2024-07-28	81730	-3.0	-60.0	0	27.25	27.25	0.0
2024-07-28	81827	-5.0	-42.75	0	27.050018	27.050018	0.0
2024-07-28	82280	-2.5	-44.25	0	26.950012	26.950012	0.0
2024-07-28	82281	-2.5	-44.25	0	26.950012	26.950012	0.0
2024-07-28	82331	-3.25	-60.0	0	27.450012	27.450012	0.0
2024-07-28	82332	-3.25	-60.0	0	27.450012	27.450012	0.0
2024-07-28	82578	-5.0	-42.75	0	27.050018	27.050018	0.0
2024-07-28	82579	-5.0	-42.75	0	27.050018	27.050018	0.0
2024-07-28	83781	-23.5	-46.5	0	20.450012	20.450012	0.0
2024-07-28	83967	-30.0	-51.25	0	17.350006	17.350006	0.0
2024-07-28	86988	-30.0	-51.25	0	17.350006	17.350006	0.0
2024-07-28	SBEG	-3.0	-60.0	0	27.25	27.25	0.0
2024-07-28	SBMN	-3.25	-60.0	0	27.450012	27.450012	0.0
2024-07-28	SBMT	-23.5	-46.5	0	20.450012	20.450012	0.0
2024-07-28	SBPA	-30.0	-51.25	0	17.350006	17.350006	0.0
2024-07-28	SBRF	-8.25	-35.0	0	19.850006	19.850006	2.5574399856850505
2024-07-28	SBSL	-2.5	-44.25	0	26.950012	26.950012	0.0
2024-07-28	SBSP	-23.5	-46.75	0	21.350006	21.350006	0.0
2024-07-28	SBTE	-5.0	-42.75	0	27.050018	27.050018	0.0
