date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-14	SBMT	-23.5	-46.5	0	12.643768	10.627289	184.93055999279022
2024-07-14	SBPA	-30.0	-51.25	0	16.650055	5.491699	0.0
2024-07-14	SBRF	-8.25	-35.0	0	26.727295	19.506012	61.516800709068775
2024-07-14	SBSL	-2.5	-44.25	0	30.450043	26.450012	11.750400206074119
2024-07-14	SBSP	-23.5	-46.75	0	12.443756	10.727295	182.96064510941505
2024-07-14	SBTE	-5.0	-42.75	0	37.150055	19.891693	0.0
2024-07-15	82598.0	-5.75	-35.25	0	28.35434	21.298431	42.99264047294855
2024-07-15	86678.0	-13.0	-38.5	0	26.298431	26.208313	14.584320411086082
2024-07-15	81715	-2.5	-44.25	0	29.954315	26.634766	11.54303988441825
2024-07-15	81730	-3.0	-60.0	0	35.55002	21.975494	1.589760003844276
2024-07-15	81827	-5.0	-42.75	0	35.05432	20.375488	0.0
2024-07-15	82280	-2.5	-44.25	0	29.954315	26.634766	11.54303988441825
2024-07-15	82281	-2.5	-44.25	0	29.954315	26.634766	11.54303988441825
2024-07-15	82331	-3.25	-60.0	0	29.954315	26.375488	0.0
2024-07-15	82332	-3.25	-60.0	0	29.954315	26.375488	0.0
2024-07-15	82578	-5.0	-42.75	0	35.05432	20.375488	0.0
2024-07-15	82579	-5.0	-42.75	0	35.05432	20.375488	0.0
2024-07-15	83781	-23.5	-46.5	0	15.649994	11.149994	84.53375995159149
2024-07-15	83967	-30.0	-51.25	0	19.75	7.5755005	0.0
2024-07-15	86988	-30.0	-51.25	0	19.75	7.5755005	0.0
2024-07-15	SBEG	-3.0	-60.0	0	35.55002	21.975494	1.589760003844276
2024-07-15	SBMN	-3.25	-60.0	0	29.954315	26.375488	0.0
2024-07-15	SBMT	-23.5	-46.5	0	15.649994	11.149994	84.53375995159149
2024-07-15	SBPA	-30.0	-51.25	0	19.75	7.5755005	0.0
2024-07-15	SBRF	-8.25	-35.0	0	28.054321	20.09845	61.72416228801012
2024-07-15	SBSL	-2.5	-44.25	0	29.954315	26.634766	11.54303988441825
2024-07-15	SBSP	-23.5	-46.75	0	15.954315	11.334778	63.10656275600195
2024-07-15	SBTE	-5.0	-42.75	0	35.05432	20.375488	0.0
2024-07-16	82598.0	-5.75	-35.25	0	28.342499	21.047699	8.951040264219046
2024-07-16	86678.0	-13.0	-38.5	0	26.347687	26.155975	69.88031901419163
2024-07-16	81715	-2.5	-44.25	0	29.742493	26.336365	98.25408384203911
2024-07-16	81730	-3.0	-60.0	0	36.55298	22.636353	0.4147200146690011
2024-07-16	81827	-5.0	-42.75	0	36.25299	22.43637	0.0
2024-07-16	82280	-2.5	-44.25	0	29.742493	26.336365	98.25408384203911
2024-07-16	82281	-2.5	-44.25	0	29.742493	26.336365	98.25408384203911
2024-07-16	82331	-3.25	-60.0	0	29.742493	26.43637	0.0
2024-07-16	82332	-3.25	-60.0	0	29.742493	26.43637	0.0
2024-07-16	82578	-5.0	-42.75	0	36.25299	22.43637	0.0
2024-07-16	82579	-5.0	-42.75	0	36.25299	22.43637	0.0
2024-07-16	83781	-23.5	-46.5	0	15.5529785	11.836365	58.26816111803055
2024-07-16	83967	-30.0	-51.25	0	20.452972	10.436371	0.0
2024-07-16	86988	-30.0	-51.25	0	20.452972	10.436371	0.0
2024-07-16	SBEG	-3.0	-60.0	0	36.55298	22.636353	0.4147200146690011
2024-07-16	SBMN	-3.25	-60.0	0	29.742493	26.43637	0.0
2024-07-16	SBMT	-23.5	-46.5	0	15.5529785	11.836365	58.26816111803055
2024-07-16	SBPA	-30.0	-51.25	0	20.452972	10.436371	0.0
2024-07-16	SBRF	-8.25	-35.0	0	28.642487	19.43637	21.461759973317385
2024-07-16	SBSL	-2.5	-44.25	0	29.742493	26.336365	98.25408384203911
2024-07-16	SBSP	-23.5	-46.75	0	15.152985	12.347687	80.49023933708668
2024-07-16	SBTE	-5.0	-42.75	0	36.25299	22.43637	0.0
2024-07-17	82598.0	-5.75	-35.25	0	30.850006	20.75	7.46496026404202
2024-07-17	86678.0	-13.0	-38.5	0	26.285278	26.164703	39.05280064791441
2024-07-17	81715	-2.5	-44.25	0	29.950012	26.25	171.34847715497017
2024-07-17	81730	-3.0	-60.0	0	36.885284	23.050018	0.0
2024-07-17	81827	-5.0	-42.75	0	35.885284	22.25	0.0
2024-07-17	82280	-2.5	-44.25	0	29.950012	26.25	171.34847715497017
2024-07-17	82281	-2.5	-44.25	0	29.950012	26.25	171.34847715497017
2024-07-17	82331	-3.25	-60.0	0	30.98529	26.550018	0.0
2024-07-17	82332	-3.25	-60.0	0	30.98529	26.550018	0.0
2024-07-17	82578	-5.0	-42.75	0	35.885284	22.25	0.0
2024-07-17	82579	-5.0	-42.75	0	35.885284	22.25	0.0
2024-07-17	83781	-23.5	-46.5	0	23.385284	13.050018	0.06912000080774305
2024-07-17	83967	-30.0	-51.25	0	24.785278	13.350006	0.0
2024-07-17	86988	-30.0	-51.25	0	24.785278	13.350006	0.0
2024-07-17	SBEG	-3.0	-60.0	0	36.885284	23.050018	0.0
2024-07-17	SBMN	-3.25	-60.0	0	30.98529	26.550018	0.0
2024-07-17	SBMT	-23.5	-46.5	0	23.385284	13.050018	0.06912000080774305
2024-07-17	SBPA	-30.0	-51.25	0	24.785278	13.350006	0.0
2024-07-17	SBRF	-8.25	-35.0	0	26.75	18.67569	76.65408030152321
2024-07-17	SBSL	-2.5	-44.25	0	29.950012	26.25	171.34847715497017
2024-07-17	SBSP	-23.5	-46.75	0	23.385284	13.550018	0.06912000080774305
2024-07-17	SBTE	-5.0	-42.75	0	35.885284	22.25	0.0
2024-07-18	82598.0	-5.75	-35.25	0	29.41513	21.25	20.113919768482447
2024-07-18	86678.0	-13.0	-38.5	0	26.315155	26.191498	37.04832047224045
2024-07-18	81715	-2.5	-44.25	0	29.91513	26.350006	7.050240249373019
2024-07-18	81730	-3.0	-60.0	0	34.41513	21.791504	53.49888000637293
2024-07-18	81827	-5.0	-42.75	0	36.70688	20.450012	0.0
2024-07-18	82280	-2.5	-44.25	0	29.91513	26.350006	7.050240249373019
2024-07-18	82281	-2.5	-44.25	0	29.91513	26.350006	7.050240249373019
2024-07-18	82331	-3.25	-60.0	0	31.006897	26.350006	4.354560154024512
2024-07-18	82332	-3.25	-60.0	0	31.006897	26.350006	4.354560154024512
2024-07-18	82578	-5.0	-42.75	0	36.70688	20.450012	0.0
2024-07-18	82579	-5.0	-42.75	0	36.70688	20.450012	0.0
2024-07-18	83781	-23.5	-46.5	0	26.40689	13.75	0.0
2024-07-18	83967	-30.0	-51.25	0	21.606903	15.491516	0.0
2024-07-18	86988	-30.0	-51.25	0	21.606903	15.491516	0.0
2024-07-18	SBEG	-3.0	-60.0	0	34.41513	21.791504	53.49888000637293
2024-07-18	SBMN	-3.25	-60.0	0	31.006897	26.350006	4.354560154024512
2024-07-18	SBMT	-23.5	-46.5	0	26.40689	13.75	0.0
2024-07-18	SBPA	-30.0	-51.25	0	21.606903	15.491516	0.0
2024-07-18	SBRF	-8.25	-35.0	0	27.815155	19.091522	13.616640586405993
2024-07-18	SBSL	-2.5	-44.25	0	29.91513	26.350006	7.050240249373019
2024-07-18	SBSP	-23.5	-46.75	0	26.606903	13.75	0.0
2024-07-18	SBTE	-5.0	-42.75	0	36.70688	20.450012	0.0
2024-07-19	82598.0	-5.75	-35.25	0	30.402313	21.503021	0.9676799818407744
2024-07-19	86678.0	-13.0	-38.5	0	26.303009	26.111542	58.129920065402985
2024-07-19	81715	-2.5	-44.25	0	29.702332	26.649994	58.40640217065811
2024-07-19	81730	-3.0	-60.0	0	35.25	21.75	0.0
2024-07-19	81827	-5.0	-42.75	0	37.55002	21.350006	0.0
2024-07-19	82280	-2.5	-44.25	0	29.702332	26.649994	58.40640217065811
2024-07-19	82281	-2.5	-44.25	0	29.702332	26.649994	58.40640217065811
2024-07-19	82331	-3.25	-60.0	0	30.850006	26.149994	46.72511871904135
2024-07-19	82332	-3.25	-60.0	0	30.850006	26.149994	46.72511871904135
2024-07-19	82578	-5.0	-42.75	0	37.55002	21.350006	0.0
2024-07-19	82579	-5.0	-42.75	0	37.55002	21.350006	0.0
2024-07-19	83781	-23.5	-46.5	0	27.350006	14.850006	0.0
2024-07-19	83967	-30.0	-51.25	0	19.767761	14.311523	0.06912000080774305
2024-07-19	86988	-30.0	-51.25	0	19.767761	14.311523	0.06912000080774305
2024-07-19	SBEG	-3.0	-60.0	0	35.25	21.75	0.0
2024-07-19	SBMN	-3.25	-60.0	0	30.850006	26.149994	46.72511871904135
2024-07-19	SBMT	-23.5	-46.5	0	27.350006	14.850006	0.0
2024-07-19	SBPA	-30.0	-51.25	0	19.767761	14.311523	0.06912000080774305
2024-07-19	SBRF	-8.25	-35.0	0	26.602325	19.481506	53.49888000637293
2024-07-19	SBSL	-2.5	-44.25	0	29.702332	26.649994	58.40640217065811
2024-07-19	SBSP	-23.5	-46.75	0	27.25	15.550018	0.0
2024-07-19	SBTE	-5.0	-42.75	0	37.55002	21.350006	0.0
2024-07-20	82598.0	-5.75	-35.25	0	29.608276	21.512604	6.462720176205039
2024-07-20	86678.0	-13.0	-38.5	0	26.25	26.126312	41.817599069327116
2024-07-20	81715	-2.5	-44.25	0	30.00827	26.15747	0.0
2024-07-20	81730	-3.0	-60.0	0	36.950012	22.957489	0.0
2024-07-20	81827	-5.0	-42.75	0	37.25	22.257477	0.0
2024-07-20	82280	-2.5	-44.25	0	30.00827	26.15747	0.0
2024-07-20	82281	-2.5	-44.25	0	30.00827	26.15747	0.0
2024-07-20	82331	-3.25	-60.0	0	31.350006	26.557465	0.0
2024-07-20	82332	-3.25	-60.0	0	31.350006	26.557465	0.0
2024-07-20	82578	-5.0	-42.75	0	37.25	22.257477	0.0
2024-07-20	82579	-5.0	-42.75	0	37.25	22.257477	0.0
2024-07-20	83781	-23.5	-46.5	0	28.708282	15.457489	0.0
2024-07-20	83967	-30.0	-51.25	0	13.687103	12.357483	88.78464214503765
2024-07-20	86988	-30.0	-51.25	0	13.687103	12.357483	88.78464214503765
2024-07-20	SBEG	-3.0	-60.0	0	36.950012	22.957489	0.0
2024-07-20	SBMN	-3.25	-60.0	0	31.350006	26.557465	0.0
2024-07-20	SBMT	-23.5	-46.5	0	28.708282	15.457489	0.0
2024-07-20	SBPA	-30.0	-51.25	0	13.687103	12.357483	88.78464214503765
2024-07-20	SBRF	-8.25	-35.0	0	27.708282	19.670868	78.45119889825583
2024-07-20	SBSL	-2.5	-44.25	0	30.00827	26.15747	0.0
2024-07-20	SBSP	-23.5	-46.75	0	29.208282	15.957489	0.0
2024-07-20	SBTE	-5.0	-42.75	0	37.25	22.257477	0.0
2024-07-21	82598.0	-5.75	-35.25	0	31.054657	22.171936	14.16960102505982
2024-07-21	86678.0	-13.0	-38.5	0	26.171936	26.081451	1.3132800202583894
2024-07-21	81715	-2.5	-44.25	0	29.854675	26.57193	30.93119915574789
2024-07-21	81730	-3.0	-60.0	0	37.08145	22.871918	0.0
2024-07-21	81827	-5.0	-42.75	0	37.281464	21.671936	0.0
2024-07-21	82280	-2.5	-44.25	0	29.854675	26.57193	30.93119915574789
2024-07-21	82281	-2.5	-44.25	0	29.854675	26.57193	30.93119915574789
2024-07-21	82331	-3.25	-60.0	0	31.481445	26.471924	0.0
2024-07-21	82332	-3.25	-60.0	0	31.481445	26.471924	0.0
2024-07-21	82578	-5.0	-42.75	0	37.281464	21.671936	0.0
2024-07-21	82579	-5.0	-42.75	0	37.281464	21.671936	0.0
2024-07-21	83781	-23.5	-46.5	0	29.081451	15.171936	0.0
2024-07-21	83967	-30.0	-51.25	0	19.481445	14.015472	24.019199330359697
2024-07-21	86988	-30.0	-51.25	0	19.481445	14.015472	24.019199330359697
2024-07-21	SBEG	-3.0	-60.0	0	37.08145	22.871918	0.0
2024-07-21	SBMN	-3.25	-60.0	0	31.481445	26.471924	0.0
2024-07-21	SBMT	-23.5	-46.5	0	29.081451	15.171936	0.0
2024-07-21	SBPA	-30.0	-51.25	0	19.481445	14.015472	24.019199330359697
2024-07-21	SBRF	-8.25	-35.0	0	28.554657	19.642914	18.973439885303378
2024-07-21	SBSL	-2.5	-44.25	0	29.854675	26.57193	30.93119915574789
2024-07-21	SBSP	-23.5	-46.75	0	29.181458	16.171936	0.0
2024-07-21	SBTE	-5.0	-42.75	0	37.281464	21.671936	0.0
2024-07-22	82598.0	-5.75	-35.25	0	30.850006	20.989075	32.76288053020835
2024-07-22	86678.0	-13.0	-38.5	0	26.450012	26.149994	289.75103348493576
2024-07-22	81715	-2.5	-44.25	0	30.149994	26.51471	0.0
2024-07-22	81730	-3.0	-60.0	0	35.649994	23.214691	5.460480088368058
2024-07-22	81827	-5.0	-42.75	0	38.207916	20.614716	0.0
2024-07-22	82280	-2.5	-44.25	0	30.149994	26.51471	0.0
2024-07-22	82281	-2.5	-44.25	0	30.149994	26.51471	0.0
2024-07-22	82331	-3.25	-60.0	0	31.407928	26.214691	0.5529600064619444
2024-07-22	82332	-3.25	-60.0	0	31.407928	26.214691	0.5529600064619444
2024-07-22	82578	-5.0	-42.75	0	38.207916	20.614716	0.0
2024-07-22	82579	-5.0	-42.75	0	38.207916	20.614716	0.0
2024-07-22	83781	-23.5	-46.5	0	29.907928	16.01471	0.0
2024-07-22	83967	-30.0	-51.25	0	17.807922	15.514709	12.994559621438384
2024-07-22	86988	-30.0	-51.25	0	17.807922	15.514709	12.994559621438384
2024-07-22	SBEG	-3.0	-60.0	0	35.649994	23.214691	5.460480088368058
2024-07-22	SBMN	-3.25	-60.0	0	31.407928	26.214691	0.5529600064619444
2024-07-22	SBMT	-23.5	-46.5	0	29.907928	16.01471	0.0
2024-07-22	SBPA	-30.0	-51.25	0	17.807922	15.514709	12.994559621438384
2024-07-22	SBRF	-8.25	-35.0	0	29.450012	19.350006	14.169599767774343
2024-07-22	SBSL	-2.5	-44.25	0	30.149994	26.51471	0.0
2024-07-22	SBSP	-23.5	-46.75	0	29.807922	16.714691	0.0
2024-07-22	SBTE	-5.0	-42.75	0	38.207916	20.614716	0.0
2024-07-23	82598.0	-5.75	-35.25	0	29.22348	21.726532	36.35712023824453
2024-07-23	86678.0	-13.0	-38.5	0	26.423462	26.126526	188.14464434981346
2024-07-23	81715	-2.5	-44.25	0	29.823456	27.02652	1.4515200513415039
2024-07-23	81730	-3.0	-60.0	0	36.364685	23.326508	12.165119592100382
2024-07-23	81827	-5.0	-42.75	0	38.364685	20.050049	0.0
2024-07-23	82280	-2.5	-44.25	0	29.823456	27.02652	1.4515200513415039
2024-07-23	82281	-2.5	-44.25	0	29.823456	27.02652	1.4515200513415039
2024-07-23	82331	-3.25	-60.0	0	31.364685	26.426514	17.763839475810528
2024-07-23	82332	-3.25	-60.0	0	31.364685	26.426514	17.763839475810528
2024-07-23	82578	-5.0	-42.75	0	38.364685	20.050049	0.0
2024-07-23	82579	-5.0	-42.75	0	38.364685	20.050049	0.0
2024-07-23	83781	-23.5	-46.5	0	30.264679	16.326508	0.0
2024-07-23	83967	-30.0	-51.25	0	19.964691	15.750061	7.534079533070326
2024-07-23	86988	-30.0	-51.25	0	19.964691	15.750061	7.534079533070326
2024-07-23	SBEG	-3.0	-60.0	0	36.364685	23.326508	12.165119592100382
2024-07-23	SBMN	-3.25	-60.0	0	31.364685	26.426514	17.763839475810528
2024-07-23	SBMT	-23.5	-46.5	0	30.264679	16.326508	0.0
2024-07-23	SBPA	-30.0	-51.25	0	19.964691	15.750061	7.534079533070326
2024-07-23	SBRF	-8.25	-35.0	0	29.22348	20.550049	36.56448181718588
2024-07-23	SBSL	-2.5	-44.25	0	29.823456	27.02652	1.4515200513415039
2024-07-23	SBSP	-23.5	-46.75	0	30.364685	16.926514	0.0
2024-07-23	SBTE	-5.0	-42.75	0	38.364685	20.050049	0.0
2024-07-24	82598.0	-5.75	-35.25	0	22.494354	22.494354	2.2118400258477777
