date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-02	82332	-3.25	-60.0	0	27.645813	27.645813	0.0
2024-08-02	82578	-5.0	-42.75	0	27.4458	27.4458	0.0
2024-08-02	82579	-5.0	-42.75	0	27.4458	27.4458	0.0
2024-08-02	83781	-23.5	-46.5	0	21.145813	21.145813	0.0
2024-08-02	83967	-30.0	-51.25	0	22.345795	22.345795	0.0
2024-08-02	86988	-30.0	-51.25	0	22.345795	22.345795	0.0
2024-08-02	SBEG	-3.0	-60.0	0	27.045807	27.045807	0.0
2024-08-02	SBMN	-3.25	-60.0	0	27.645813	27.645813	0.0
2024-08-02	SBMT	-23.5	-46.5	0	21.145813	21.145813	0.0
2024-08-02	SBPA	-30.0	-51.25	0	22.345795	22.345795	0.0
2024-08-02	SBRF	-8.25	-35.0	0	19.74582	19.74582	1.3132800202583894
2024-08-02	SBSL	-2.5	-44.25	0	26.845795	26.845795	0.0
2024-08-02	SBSP	-23.5	-46.75	0	22.4458	22.4458	0.0
2024-08-02	SBTE	-5.0	-42.75	0	27.4458	27.4458	0.0
