date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-05	82281	-2.5	-44.25	0	26.707977	26.707977	0.0
2024-09-05	82331	-3.25	-60.0	0	28.207977	28.207977	0.0
2024-09-05	82332	-3.25	-60.0	0	28.207977	28.207977	0.0
2024-09-05	82578	-5.0	-42.75	0	28.607971	28.607971	4.631040059030056
2024-09-05	82579	-5.0	-42.75	0	28.607971	28.607971	4.631040059030056
2024-09-05	83781	-23.5	-46.5	0	21.207977	21.207977	0.0
2024-09-05	83967	-30.0	-51.25	0	18.307953	18.307953	0.0
2024-09-05	86988	-30.0	-51.25	0	18.307953	18.307953	0.0
2024-09-05	SBEG	-3.0	-60.0	0	25.607971	25.607971	0.0
2024-09-05	SBMN	-3.25	-60.0	0	28.207977	28.207977	0.0
2024-09-05	SBMT	-23.5	-46.5	0	21.207977	21.207977	0.0
2024-09-05	SBPA	-30.0	-51.25	0	18.307953	18.307953	0.0
2024-09-05	SBRF	-8.25	-35.0	0	21.807953	21.807953	14.446080615743995
2024-09-05	SBSL	-2.5	-44.25	0	26.707977	26.707977	0.0
2024-09-05	SBSP	-23.5	-46.75	0	22.407959	22.407959	0.0
2024-09-05	SBTE	-5.0	-42.75	0	28.607971	28.607971	4.631040059030056
