date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-23	82332	-3.0	-60.0	2.0	31.697662	24.02298	6.125
2024-08-23	82578	-5.0	-43.0	2.0	36.385162	25.99173	0.0
2024-08-23	82579	-5.0	-43.0	2.0	36.385162	25.99173	0.0
2024-08-23	83781	-23.5	-46.5	2.0	21.510162	17.17923	4.234375
2024-08-23	83967	-30.0	-51.0	2.0	15.541412	11.958038	122.140625
2024-08-23	86988	-30.0	-51.0	2.0	15.541412	11.958038	122.140625
2024-08-23	SBEG	-3.0	-60.0	2.0	31.697662	24.02298	6.125
2024-08-23	SBMN	-3.0	-60.0	2.0	31.697662	24.02298	6.125
2024-08-23	SBMT	-23.5	-46.5	2.0	21.510162	17.17923	4.234375
2024-08-23	SBPA	-30.0	-51.0	2.0	15.541412	11.958038	122.140625
2024-08-23	SBRF	-8.0	-35.0	2.0	25.697662	24.36673	25.367188
2024-08-23	SBSL	-2.5	-44.0	2.0	31.010162	26.42923	5.328125
2024-08-23	SBSP	-23.5	-46.5	2.0	21.510162	17.17923	4.234375
2024-08-23	SBTE	-5.0	-43.0	2.0	36.385162	25.99173	0.0
2024-08-24	82598.0	-6.0	-35.0	2.0	26.609955	24.946808	28.71875
2024-08-24	86678.0	-13.0	-38.5	2.0	24.922455	22.196808	73.55469
2024-08-24	81715	-2.5	-44.0	2.0	30.766205	25.665558	5.40625
2024-08-24	81730	-3.0	-60.0	2.0	31.828705	23.853058	13.7734375
2024-08-24	81827	-5.0	-43.0	2.0	35.891205	23.853058	0.0
2024-08-24	82280	-2.5	-44.5	2.0	31.609955	25.509308	6.0
2024-08-24	82281	-2.5	-44.0	2.0	30.766205	25.665558	5.40625
2024-08-24	82331	-3.0	-60.0	2.0	31.828705	23.853058	13.7734375
2024-08-24	82332	-3.0	-60.0	2.0	31.828705	23.853058	13.7734375
2024-08-24	82578	-5.0	-43.0	2.0	35.891205	23.853058	0.0
2024-08-24	82579	-5.0	-43.0	2.0	35.891205	23.853058	0.0
2024-08-24	83781	-23.5	-46.5	2.0	19.422455	15.529755	16.929688
2024-08-24	83967	-30.0	-51.0	2.0	15.766205	9.884308	123.390625
2024-08-24	86988	-30.0	-51.0	2.0	15.766205	9.884308	123.390625
2024-08-24	SBEG	-3.0	-60.0	2.0	31.828705	23.853058	13.7734375
2024-08-24	SBMN	-3.0	-60.0	2.0	31.828705	23.853058	13.7734375
2024-08-24	SBMT	-23.5	-46.5	2.0	19.422455	15.529755	16.929688
2024-08-24	SBPA	-30.0	-51.0	2.0	15.766205	9.884308	123.390625
2024-08-24	SBRF	-8.0	-35.0	2.0	25.609955	23.946808	26.125
2024-08-24	SBSL	-2.5	-44.0	2.0	30.766205	25.665558	5.40625
2024-08-24	SBSP	-23.5	-46.5	2.0	19.422455	15.529755	16.929688
2024-08-24	SBTE	-5.0	-43.0	2.0	35.891205	23.853058	0.0
2024-08-25	82598.0	-6.0	-35.0	2.0	26.42691	24.520203	29.007812
2024-08-25	86678.0	-13.0	-38.5	2.0	24.77066	22.082703	77.22656
2024-08-25	81715	-2.5	-44.0	2.0	30.95816	25.551453	5.40625
2024-08-25	81730	-3.0	-60.0	2.0	30.05191	23.738953	34.734375
2024-08-25	81827	-5.0	-43.0	2.0	36.80191	24.895203	0.0
2024-08-25	82280	-2.5	-44.5	2.0	31.83316	25.332703	6.0
2024-08-25	82281	-2.5	-44.0	2.0	30.95816	25.551453	5.40625
2024-08-25	82331	-3.0	-60.0	2.0	30.05191	23.738953	34.734375
2024-08-25	82332	-3.0	-60.0	2.0	30.05191	23.738953	34.734375
2024-08-25	82578	-5.0	-43.0	2.0	36.80191	24.895203	0.0
2024-08-25	82579	-5.0	-43.0	2.0	36.80191	24.895203	0.0
2024-08-25	83781	-23.5	-46.5	2.0	16.463104	14.738953	74.625
2024-08-25	83967	-30.0	-51.0	2.0	14.89566	9.207703	123.4375
2024-08-25	86988	-30.0	-51.0	2.0	14.89566	9.207703	123.4375
2024-08-25	SBEG	-3.0	-60.0	2.0	30.05191	23.738953	34.734375
2024-08-25	SBMN	-3.0	-60.0	2.0	30.05191	23.738953	34.734375
2024-08-25	SBMT	-23.5	-46.5	2.0	16.463104	14.738953	74.625
2024-08-25	SBPA	-30.0	-51.0	2.0	14.89566	9.207703	123.4375
2024-08-25	SBRF	-8.0	-35.0	2.0	25.89566	23.988953	26.945312
2024-08-25	SBSL	-2.5	-44.0	2.0	30.95816	25.551453	5.40625
2024-08-25	SBSP	-23.5	-46.5	2.0	16.463104	14.738953	74.625
2024-08-25	SBTE	-5.0	-43.0	2.0	36.80191	24.895203	0.0
2024-08-26	82598.0	-6.0	-35.0	2.0	26.598358	24.63034	29.1875
2024-08-26	86678.0	-13.0	-38.5	2.0	25.379608	22.25534	82.984375
2024-08-26	81715	-2.5	-44.0	2.0	31.348358	25.41159	5.421875
2024-08-26	81730	-3.0	-60.0	2.0	29.785858	23.81784	59.773438
2024-08-26	81827	-5.0	-43.0	2.0	37.16086	24.34909	0.0
2024-08-26	82280	-2.5	-44.5	2.0	32.37961	25.06784	6.0234375
2024-08-26	82281	-2.5	-44.0	2.0	31.348358	25.41159	5.421875
2024-08-26	82331	-3.0	-60.0	2.0	29.785858	23.81784	59.773438
2024-08-26	82332	-3.0	-60.0	2.0	29.785858	23.81784	59.773438
2024-08-26	82578	-5.0	-43.0	2.0	37.16086	24.34909	0.0
2024-08-26	82579	-5.0	-43.0	2.0	37.16086	24.34909	0.0
2024-08-26	83781	-23.5	-46.5	2.0	18.598358	14.005341	99.77344
2024-08-26	83967	-30.0	-51.0	2.0	18.629608	8.880341	123.46875
2024-08-26	86988	-30.0	-51.0	2.0	18.629608	8.880341	123.46875
2024-08-26	SBEG	-3.0	-60.0	2.0	29.785858	23.81784	59.773438
2024-08-26	SBMN	-3.0	-60.0	2.0	29.785858	23.81784	59.773438
2024-08-26	SBMT	-23.5	-46.5	2.0	18.598358	14.005341	99.77344
2024-08-26	SBPA	-30.0	-51.0	2.0	18.629608	8.880341	123.46875
2024-08-26	SBRF	-8.0	-35.0	2.0	25.535858	23.66159	27.6875
2024-08-26	SBSL	-2.5	-44.0	2.0	31.348358	25.41159	5.421875
2024-08-26	SBSP	-23.5	-46.5	2.0	18.598358	14.005341	99.77344
2024-08-26	SBTE	-5.0	-43.0	2.0	37.16086	24.34909	0.0
2024-08-27	82598.0	-6.0	-35.0	2.0	25.844208	24.305084	31.179688
2024-08-27	86678.0	-13.0	-38.5	2.0	25.469208	22.742584	85.1875
2024-08-27	81715	-2.5	-44.0	2.0	31.906708	25.867584	5.4375
2024-08-27	81730	-3.0	-60.0	2.0	30.812958	24.180084	79.47656
2024-08-27	81827	-5.0	-43.0	2.0	35.969208	25.930084	0.0
2024-08-27	82280	-2.5	-44.5	2.0	33.062958	25.711334	6.0625
2024-08-27	82281	-2.5	-44.0	2.0	31.906708	25.867584	5.4375
2024-08-27	82331	-3.0	-60.0	2.0	30.812958	24.180084	79.47656
2024-08-27	82332	-3.0	-60.0	2.0	30.812958	24.180084	79.47656
2024-08-27	82578	-5.0	-43.0	2.0	35.969208	25.930084	0.0
2024-08-27	82579	-5.0	-43.0	2.0	35.969208	25.930084	0.0
2024-08-27	83781	-23.5	-46.5	2.0	23.219208	15.773834	104.02344
2024-08-27	83967	-30.0	-51.0	2.0	23.031708	12.148834	123.50781
2024-08-27	86988	-30.0	-51.0	2.0	23.031708	12.148834	123.50781
2024-08-27	SBEG	-3.0	-60.0	2.0	30.812958	24.180084	79.47656
2024-08-27	SBMN	-3.0	-60.0	2.0	30.812958	24.180084	79.47656
2024-08-27	SBMT	-23.5	-46.5	2.0	23.219208	15.773834	104.02344
2024-08-27	SBPA	-30.0	-51.0	2.0	23.031708	12.148834	123.50781
2024-08-27	SBRF	-8.0	-35.0	2.0	25.301544	23.898834	29.648438
2024-08-27	SBSL	-2.5	-44.0	2.0	31.906708	25.867584	5.4375
2024-08-27	SBSP	-23.5	-46.5	2.0	23.219208	15.773834	104.02344
2024-08-27	SBTE	-5.0	-43.0	2.0	35.969208	25.930084	0.0
2024-08-28	82598.0	-6.0	-35.0	2.0	24.483734	24.483734	8.4921875
2024-08-28	86678.0	-13.0	-38.5	2.0	23.233734	23.233734	21.578125
2024-08-28	81715	-2.5	-44.0	2.0	26.702484	26.702484	1.3671875
2024-08-28	81730	-3.0	-60.0	2.0	25.514984	25.514984	22.382812
2024-08-28	81827	-5.0	-43.0	2.0	27.264984	27.264984	0.0
2024-08-28	82280	-2.5	-44.5	2.0	26.983734	26.983734	1.53125
2024-08-28	82281	-2.5	-44.0	2.0	26.702484	26.702484	1.3671875
2024-08-28	82331	-3.0	-60.0	2.0	25.514984	25.514984	22.382812
2024-08-28	82332	-3.0	-60.0	2.0	25.514984	25.514984	22.382812
2024-08-28	82578	-5.0	-43.0	2.0	27.264984	27.264984	0.0
2024-08-28	82579	-5.0	-43.0	2.0	27.264984	27.264984	0.0
2024-08-28	83781	-23.5	-46.5	2.0	17.264984	17.264984	26.0625
2024-08-28	83967	-30.0	-51.0	2.0	17.421234	17.421234	30.882812
2024-08-28	86988	-30.0	-51.0	2.0	17.421234	17.421234	30.882812
2024-08-28	SBEG	-3.0	-60.0	2.0	25.514984	25.514984	22.382812
2024-08-28	SBMN	-3.0	-60.0	2.0	25.514984	25.514984	22.382812
2024-08-28	SBMT	-23.5	-46.5	2.0	17.264984	17.264984	26.0625
2024-08-28	SBPA	-30.0	-51.0	2.0	17.421234	17.421234	30.882812
2024-08-28	SBRF	-8.0	-35.0	2.0	23.858734	23.858734	7.8671875
2024-08-28	SBSL	-2.5	-44.0	2.0	26.702484	26.702484	1.3671875
2024-08-28	SBSP	-23.5	-46.5	2.0	17.264984	17.264984	26.0625
2024-08-28	SBTE	-5.0	-43.0	2.0	27.264984	27.264984	0.0
