date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-06	82332	-3.25	-60.0	0	28.959076	28.959076	0.0
2024-09-06	82578	-5.0	-42.75	0	27.559082	27.559082	0.0
2024-09-06	82579	-5.0	-42.75	0	27.559082	27.559082	0.0
2024-09-06	83781	-23.5	-46.5	0	22.259094	22.259094	0.0
2024-09-06	83967	-30.0	-51.25	0	20.459076	20.459076	0.0
2024-09-06	86988	-30.0	-51.25	0	20.459076	20.459076	0.0
2024-09-06	SBEG	-3.0	-60.0	0	31.659088	31.659088	0.0
2024-09-06	SBMN	-3.25	-60.0	0	28.959076	28.959076	0.0
2024-09-06	SBMT	-23.5	-46.5	0	22.259094	22.259094	0.0
2024-09-06	SBPA	-30.0	-51.25	0	20.459076	20.459076	0.0
2024-09-06	SBRF	-8.25	-35.0	0	21.759094	21.759094	2.2463999746832997
2024-09-06	SBSL	-2.5	-44.25	0	26.559082	26.559082	0.0
2024-09-06	SBSP	-23.5	-46.75	0	24.759094	24.759094	0.0
2024-09-06	SBTE	-5.0	-42.75	0	27.559082	27.559082	0.0
