date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-03	81827	-5.0	-42.75	0	31.950012	31.950012	0.0
2024-09-03	82280	-2.5	-44.25	0	26.450012	26.450012	0.0
2024-09-03	82281	-2.5	-44.25	0	26.450012	26.450012	0.0
2024-09-03	82331	-3.25	-60.0	0	27.550018	27.550018	0.0
2024-09-03	82332	-3.25	-60.0	0	27.550018	27.550018	0.0
2024-09-03	82578	-5.0	-42.75	0	31.950012	31.950012	0.0
2024-09-03	82579	-5.0	-42.75	0	31.950012	31.950012	0.0
2024-09-03	83781	-23.5	-46.5	0	22.050018	22.050018	0.0
2024-09-03	83967	-30.0	-51.25	0	25.050018	25.050018	0.0
2024-09-03	86988	-30.0	-51.25	0	25.050018	25.050018	0.0
2024-09-03	SBEG	-3.0	-60.0	0	31.149994	31.149994	0.0
2024-09-03	SBMN	-3.25	-60.0	0	27.550018	27.550018	0.0
2024-09-03	SBMT	-23.5	-46.5	0	22.050018	22.050018	0.0
2024-09-03	SBPA	-30.0	-51.25	0	25.050018	25.050018	0.0
2024-09-03	SBRF	-8.25	-35.0	0	20.25	20.25	1.5206399490125477
2024-09-03	SBSL	-2.5	-44.25	0	26.450012	26.450012	0.0
2024-09-03	SBSP	-23.5	-46.75	0	23.75	23.75	0.0
2024-09-03	SBTE	-5.0	-42.75	0	31.950012	31.950012	0.0
