date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-24	81730	-3.0	-60.0	0	27.350342	27.350342	1.589760003844276
2024-08-24	81827	-5.0	-42.75	0	26.950348	26.950348	0.0
2024-08-24	82280	-2.5	-44.25	0	26.850342	26.850342	0.0
2024-08-24	82281	-2.5	-44.25	0	26.850342	26.850342	0.0
2024-08-24	82331	-3.25	-60.0	0	27.450348	27.450348	0.7603199745062739
2024-08-24	82332	-3.25	-60.0	0	27.450348	27.450348	0.7603199745062739
2024-08-24	82578	-5.0	-42.75	0	26.950348	26.950348	0.0
2024-08-24	82579	-5.0	-42.75	0	26.950348	26.950348	0.0
2024-08-24	83781	-23.5	-46.5	0	19.250336	19.250336	0.20736000733450055
2024-08-24	83967	-30.0	-51.25	0	12.65036	12.65036	0.0
2024-08-24	86988	-30.0	-51.25	0	12.65036	12.65036	0.0
2024-08-24	SBEG	-3.0	-60.0	0	27.350342	27.350342	1.589760003844276
2024-08-24	SBMN	-3.25	-60.0	0	27.450348	27.450348	0.7603199745062739
2024-08-24	SBMT	-23.5	-46.5	0	19.250336	19.250336	0.20736000733450055
2024-08-24	SBPA	-30.0	-51.25	0	12.65036	12.65036	0.0
2024-08-24	SBRF	-8.25	-35.0	0	19.550354	19.550354	1.5206399490125477
2024-08-24	SBSL	-2.5	-44.25	0	26.850342	26.850342	0.0
2024-08-24	SBSP	-23.5	-46.75	0	19.15036	19.15036	0.1382400016154861
2024-08-24	SBTE	-5.0	-42.75	0	26.950348	26.950348	0.0
