date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-30	82579	-5.0	-43.0	2.0	36.244263	24.33664	1.1364009e-34
2024-08-30	83781	-23.5	-46.5	2.0	27.677856	13.287811	65.25
2024-08-30	83967	-30.0	-51.0	2.0	27.0177	15.434296	0.15625
2024-08-30	86988	-30.0	-51.0	2.0	27.0177	15.434296	0.15625
2024-08-30	SBEG	-3.0	-60.0	2.0	38.968872	25.278046	6.25
2024-08-30	SBMN	-3.0	-60.0	2.0	38.968872	25.278046	6.25
2024-08-30	SBMT	-23.5	-46.5	2.0	27.677856	13.287811	65.25
2024-08-30	SBPA	-30.0	-51.0	2.0	27.0177	15.434296	0.15625
2024-08-30	SBRF	-8.0	-35.0	2.0	27.759888	22.873383	49.78125
2024-08-30	SBSL	-2.5	-44.0	2.0	27.947388	27.228271	0.78125
2024-08-30	SBSP	-23.5	-46.5	2.0	27.677856	13.287811	65.25
2024-08-30	SBTE	-5.0	-43.0	2.0	36.244263	24.33664	1.1364009e-34
2024-08-31	82598.0	-6.0	-35.0	2.0	26.049438	24.907867	82.9375
2024-08-31	86678.0	-13.0	-38.5	2.0	25.138306	24.278961	72.1875
2024-08-31	81715	-2.5	-44.0	2.0	27.396118	27.07779	0.5625
2024-08-31	81730	-3.0	-60.0	2.0	30.526001	26.612946	4.6875
2024-08-31	81827	-5.0	-43.0	2.0	29.587524	23.556305	8.523007e-35
2024-08-31	82280	-2.5	-44.5	2.0	28.237915	26.525055	1.875
2024-08-31	82281	-2.5	-44.0	2.0	27.396118	27.07779	0.5625
2024-08-31	82331	-3.0	-60.0	2.0	30.526001	26.612946	4.6875
2024-08-31	82332	-3.0	-60.0	2.0	30.526001	26.612946	4.6875
2024-08-31	82578	-5.0	-43.0	2.0	29.587524	23.556305	8.523007e-35
2024-08-31	82579	-5.0	-43.0	2.0	29.587524	23.556305	8.523007e-35
2024-08-31	83781	-23.5	-46.5	2.0	21.151978	14.976227	48.9375
2024-08-31	83967	-30.0	-51.0	2.0	19.627563	15.929321	8.8125
2024-08-31	86988	-30.0	-51.0	2.0	19.627563	15.929321	8.8125
2024-08-31	SBEG	-3.0	-60.0	2.0	30.526001	26.612946	4.6875
2024-08-31	SBMN	-3.0	-60.0	2.0	30.526001	26.612946	4.6875
2024-08-31	SBMT	-23.5	-46.5	2.0	21.151978	14.976227	48.9375
2024-08-31	SBPA	-30.0	-51.0	2.0	19.627563	15.929321	8.8125
2024-08-31	SBRF	-8.0	-35.0	2.0	27.175415	21.20279	37.9375
2024-08-31	SBSL	-2.5	-44.0	2.0	27.396118	27.07779	0.5625
2024-08-31	SBSP	-23.5	-46.5	2.0	21.151978	14.976227	48.9375
2024-08-31	SBTE	-5.0	-43.0	2.0	29.587524	23.556305	8.523007e-35
