date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-12	82280	-2.5	-44.25	0	26.52066	26.52066	0.0
2024-09-12	82281	-2.5	-44.25	0	26.52066	26.52066	0.0
2024-09-12	82331	-3.25	-60.0	0	28.120667	28.120667	0.0
2024-09-12	82332	-3.25	-60.0	0	28.120667	28.120667	0.0
2024-09-12	82578	-5.0	-42.75	0	27.420654	27.420654	0.0
2024-09-12	82579	-5.0	-42.75	0	27.420654	27.420654	0.0
2024-09-12	83781	-23.5	-46.5	0	23.52066	23.52066	0.0
2024-09-12	83967	-30.0	-51.25	0	19.720673	19.720673	0.0
2024-09-12	86988	-30.0	-51.25	0	19.720673	19.720673	0.0
2024-09-12	SBEG	-3.0	-60.0	0	30.320648	30.320648	0.0
2024-09-12	SBMN	-3.25	-60.0	0	28.120667	28.120667	0.0
2024-09-12	SBMT	-23.5	-46.5	0	23.52066	23.52066	0.0
2024-09-12	SBPA	-30.0	-51.25	0	19.720673	19.720673	0.0
2024-09-12	SBRF	-8.25	-35.0	0	20.420654	20.420654	7.050240249373019
2024-09-12	SBSL	-2.5	-44.25	0	26.52066	26.52066	0.0
2024-09-12	SBSP	-23.5	-46.75	0	25.620667	25.620667	0.0
2024-09-12	SBTE	-5.0	-42.75	0	27.420654	27.420654	0.0
