date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-23	86678.0	-13.0	-38.5	0	25.408508	25.408508	0.6911999982548878
2024-08-23	81715	-2.5	-44.25	0	26.808502	26.808502	0.0
2024-08-23	81730	-3.0	-60.0	0	27.808502	27.808502	0.0
2024-08-23	81827	-5.0	-42.75	0	32.808502	32.808502	0.0
2024-08-23	82280	-2.5	-44.25	0	26.808502	26.808502	0.0
2024-08-23	82281	-2.5	-44.25	0	26.808502	26.808502	0.0
2024-08-23	82331	-3.25	-60.0	0	27.208496	27.208496	0.0
2024-08-23	82332	-3.25	-60.0	0	27.208496	27.208496	0.0
2024-08-23	82578	-5.0	-42.75	0	32.808502	32.808502	0.0
2024-08-23	82579	-5.0	-42.75	0	32.808502	32.808502	0.0
2024-08-23	83781	-23.5	-46.5	0	17.508514	17.508514	0.2764800032309722
2024-08-23	83967	-30.0	-51.25	0	14.708496	14.708496	0.0
2024-08-23	86988	-30.0	-51.25	0	14.708496	14.708496	0.0
2024-08-23	SBEG	-3.0	-60.0	0	27.808502	27.808502	0.0
2024-08-23	SBMN	-3.25	-60.0	0	27.208496	27.208496	0.0
2024-08-23	SBMT	-23.5	-46.5	0	17.508514	17.508514	0.2764800032309722
2024-08-23	SBPA	-30.0	-51.25	0	14.708496	14.708496	0.0
2024-08-23	SBRF	-8.25	-35.0	0	20.208496	20.208496	20.113919768482447
2024-08-23	SBSL	-2.5	-44.25	0	26.808502	26.808502	0.0
2024-08-23	SBSP	-23.5	-46.75	0	17.308502	17.308502	0.6220799827133305
2024-08-23	SBTE	-5.0	-42.75	0	32.808502	32.808502	0.0
