date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-12	81715	-2.5	-44.25	0	27.050018	27.050018	0.0
2024-08-12	81730	-3.0	-60.0	0	25.649994	25.649994	0.0
2024-08-12	81827	-5.0	-42.75	0	31.649994	31.649994	0.0
2024-08-12	82280	-2.5	-44.25	0	27.050018	27.050018	0.0
2024-08-12	82281	-2.5	-44.25	0	27.050018	27.050018	0.0
2024-08-12	82331	-3.25	-60.0	0	27.649994	27.649994	0.0
2024-08-12	82332	-3.25	-60.0	0	27.649994	27.649994	0.0
2024-08-12	82578	-5.0	-42.75	0	31.649994	31.649994	0.0
2024-08-12	82579	-5.0	-42.75	0	31.649994	31.649994	0.0
2024-08-12	83781	-23.5	-46.5	0	20.75	20.75	4.008960037026554
2024-08-12	83967	-30.0	-51.25	0	15.450012	15.450012	0.0
2024-08-12	86988	-30.0	-51.25	0	15.450012	15.450012	0.0
2024-08-12	SBEG	-3.0	-60.0	0	25.649994	25.649994	0.0
2024-08-12	SBMN	-3.25	-60.0	0	27.649994	27.649994	0.0
2024-08-12	SBMT	-23.5	-46.5	0	20.75	20.75	4.008960037026554
2024-08-12	SBPA	-30.0	-51.25	0	15.450012	15.450012	0.0
2024-08-12	SBRF	-8.25	-35.0	0	19.550018	19.550018	0.6220799827133305
2024-08-12	SBSL	-2.5	-44.25	0	27.050018	27.050018	0.0
2024-08-12	SBSP	-23.5	-46.75	0	21.25	21.25	7.948800176382065
2024-08-12	SBTE	-5.0	-42.75	0	31.649994	31.649994	0.0
