date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-28	86678.0	-13.0	-38.5	0	25.385254	25.385254	0.0
2024-08-28	81715	-2.5	-44.25	0	26.785248	26.785248	0.0
2024-08-28	81730	-3.0	-60.0	0	23.285248	23.285248	2.9721600003540516
2024-08-28	81827	-5.0	-42.75	0	31.385254	31.385254	0.0
2024-08-28	82280	-2.5	-44.25	0	26.785248	26.785248	0.0
2024-08-28	82281	-2.5	-44.25	0	26.785248	26.785248	0.0
2024-08-28	82331	-3.25	-60.0	0	26.785248	26.785248	0.0
2024-08-28	82332	-3.25	-60.0	0	26.785248	26.785248	0.0
2024-08-28	82578	-5.0	-42.75	0	31.385254	31.385254	0.0
2024-08-28	82579	-5.0	-42.75	0	31.385254	31.385254	0.0
2024-08-28	83781	-23.5	-46.5	0	12.385254	12.385254	0.0
2024-08-28	83967	-30.0	-51.25	0	14.285248	14.285248	0.0
2024-08-28	86988	-30.0	-51.25	0	14.285248	14.285248	0.0
2024-08-28	SBEG	-3.0	-60.0	0	23.285248	23.285248	2.9721600003540516
2024-08-28	SBMN	-3.25	-60.0	0	26.785248	26.785248	0.0
2024-08-28	SBMT	-23.5	-46.5	0	12.385254	12.385254	0.0
2024-08-28	SBPA	-30.0	-51.25	0	14.285248	14.285248	0.0
2024-08-28	SBRF	-8.25	-35.0	0	19.48526	19.48526	0.794880001922138
2024-08-28	SBSL	-2.5	-44.25	0	26.785248	26.785248	0.0
2024-08-28	SBSP	-23.5	-46.75	0	13.585266	13.585266	0.0
2024-08-28	SBTE	-5.0	-42.75	0	31.385254	31.385254	0.0
