date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-30	82578	-5.0	-42.75	0	39.068115	20.946625	0.0
2024-07-30	82579	-5.0	-42.75	0	39.068115	20.946625	0.0
2024-07-30	83781	-23.5	-46.5	0	16.450012	13.351288	25.781760178506374
2024-07-30	83967	-30.0	-51.25	0	18.368134	8.585266	0.0
2024-07-30	86988	-30.0	-51.25	0	18.368134	8.585266	0.0
2024-07-30	SBEG	-3.0	-60.0	0	38.96811	23.285248	4.008960037026554
2024-07-30	SBMN	-3.25	-60.0	0	30.868134	26.685272	0.0
2024-07-30	SBMT	-23.5	-46.5	0	16.450012	13.351288	25.781760178506374
2024-07-30	SBPA	-30.0	-51.25	0	18.368134	8.585266	0.0
2024-07-30	SBRF	-8.25	-35.0	0	28.942535	19.98526	134.47295799851418
2024-07-30	SBSL	-2.5	-44.25	0	30.84253	26.685272	0.4838400302105583
2024-07-30	SBSP	-23.5	-46.75	0	16.350006	13.55127	22.844160441309214
2024-07-30	SBTE	-5.0	-42.75	0	39.068115	20.946625	0.0
2024-07-31	82598.0	-5.75	-35.25	0	31.682678	22.564758	3.5942400223575532
2024-07-31	86678.0	-13.0	-38.5	0	25.886566	25.76474	68.98176223039627
2024-07-31	81715	-2.5	-44.25	0	30.582672	26.768646	19.422719534486532
2024-07-31	81730	-3.0	-60.0	0	38.78656	21.950012	0.0
2024-07-31	81827	-5.0	-42.75	0	38.386566	22.75	0.0
2024-07-31	82280	-2.5	-44.25	0	30.582672	26.768646	19.422719534486532
2024-07-31	82281	-2.5	-44.25	0	30.582672	26.768646	19.422719534486532
2024-07-31	82331	-3.25	-60.0	0	31.386566	26.649994	9.60768023505807
2024-07-31	82332	-3.25	-60.0	0	31.386566	26.649994	9.60768023505807
2024-07-31	82578	-5.0	-42.75	0	38.386566	22.75	0.0
2024-07-31	82579	-5.0	-42.75	0	38.386566	22.75	0.0
2024-07-31	83781	-23.5	-46.5	0	25.086548	12.964752	1.2441600440070033
2024-07-31	83967	-30.0	-51.25	0	20.186554	9.75	0.0
2024-07-31	86988	-30.0	-51.25	0	20.186554	9.75	0.0
2024-07-31	SBEG	-3.0	-60.0	0	38.78656	21.950012	0.0
2024-07-31	SBMN	-3.25	-60.0	0	31.386566	26.649994	9.60768023505807
2024-07-31	SBMT	-23.5	-46.5	0	25.086548	12.964752	1.2441600440070033
2024-07-31	SBPA	-30.0	-51.25	0	20.186554	9.75	0.0
2024-07-31	SBRF	-8.25	-35.0	0	28.482666	20.25	53.56800053268671
2024-07-31	SBSL	-2.5	-44.25	0	30.582672	26.768646	19.422719534486532
2024-07-31	SBSP	-23.5	-46.75	0	25.886566	13.468628	0.9676799818407744
2024-07-31	SBTE	-5.0	-42.75	0	38.386566	22.75	0.0
2024-08-01	82598.0	-5.75	-35.25	0	29.053802	21.419098	1.9353599636815488
2024-08-01	86678.0	-13.0	-38.5	0	25.884491	25.791351	232.79616236686707
2024-08-01	81715	-2.5	-44.25	0	31.153778	26.719086	43.200002051889896
2024-08-01	81730	-3.0	-60.0	0	38.346405	20.919098	1.7625600623432547
2024-08-01	81827	-5.0	-42.75	0	37.7464	24.61911	0.0
2024-08-01	82280	-2.5	-44.25	0	31.153778	26.719086	43.200002051889896
2024-08-01	82281	-2.5	-44.25	0	31.153778	26.719086	43.200002051889896
2024-08-01	82331	-3.25	-60.0	0	31.546387	25.919098	10.091520147398114
2024-08-01	82332	-3.25	-60.0	0	31.546387	25.919098	10.091520147398114
2024-08-01	82578	-5.0	-42.75	0	37.7464	24.61911	0.0
2024-08-01	82579	-5.0	-42.75	0	37.7464	24.61911	0.0
2024-08-01	83781	-23.5	-46.5	0	28.046387	12.719086	0.0
2024-08-01	83967	-30.0	-51.25	0	26.94638	13.61911	0.0
2024-08-01	86988	-30.0	-51.25	0	26.94638	13.61911	0.0
2024-08-01	SBEG	-3.0	-60.0	0	38.346405	20.919098	1.7625600623432547
2024-08-01	SBMN	-3.25	-60.0	0	31.546387	25.919098	10.091520147398114
2024-08-01	SBMT	-23.5	-46.5	0	28.046387	12.719086	0.0
2024-08-01	SBPA	-30.0	-51.25	0	26.94638	13.61911	0.0
2024-08-01	SBRF	-8.25	-35.0	0	28.253784	18.473633	23.327999096363783
2024-08-01	SBSL	-2.5	-44.25	0	31.153778	26.719086	43.200002051889896
2024-08-01	SBSP	-23.5	-46.75	0	28.44638	14.11911	0.0
2024-08-01	SBTE	-5.0	-42.75	0	37.7464	24.61911	0.0
2024-08-02	82598.0	-5.75	-35.25	0	31.551819	20.352264	8.294399664737284
2024-08-02	86678.0	-13.0	-38.5	0	25.859772	25.75	145.1865591108799
2024-08-02	81715	-2.5	-44.25	0	31.151825	26.45227	0.9331200330052525
2024-08-02	81730	-3.0	-60.0	0	38.535706	21.450012	20.77055973932147
2024-08-02	81827	-5.0	-42.75	0	37.63571	20.149994	0.0
2024-08-02	82280	-2.5	-44.25	0	31.151825	26.45227	0.9331200330052525
2024-08-02	82281	-2.5	-44.25	0	31.151825	26.45227	0.9331200330052525
2024-08-02	82331	-3.25	-60.0	0	31.4357	25.950012	22.29119874536991
2024-08-02	82332	-3.25	-60.0	0	31.4357	25.950012	22.29119874536991
2024-08-02	82578	-5.0	-42.75	0	37.63571	20.149994	0.0
2024-08-02	82579	-5.0	-42.75	0	37.63571	20.149994	0.0
2024-08-02	83781	-23.5	-46.5	0	28.335693	13.050018	0.0
2024-08-02	83967	-30.0	-51.25	0	30.035706	16.450012	0.0
2024-08-02	86988	-30.0	-51.25	0	30.035706	16.450012	0.0
2024-08-02	SBEG	-3.0	-60.0	0	38.535706	21.450012	20.77055973932147
2024-08-02	SBMN	-3.25	-60.0	0	31.4357	25.950012	22.29119874536991
2024-08-02	SBMT	-23.5	-46.5	0	28.335693	13.050018	0.0
2024-08-02	SBPA	-30.0	-51.25	0	30.035706	16.450012	0.0
2024-08-02	SBRF	-8.25	-35.0	0	29.151825	18.450012	27.5443185120821
2024-08-02	SBSL	-2.5	-44.25	0	31.151825	26.45227	0.9331200330052525
2024-08-02	SBSP	-23.5	-46.75	0	29.451813	14.850006	0.0
2024-08-02	SBTE	-5.0	-42.75	0	37.63571	20.149994	0.0
2024-08-03	82598.0	-5.75	-35.25	0	31.684082	20.815857	15.89760035276413
2024-08-03	86678.0	-13.0	-38.5	0	25.884094	25.699677	79.6608030796051
2024-08-03	81715	-2.5	-44.25	0	31.384094	26.515839	11.8195207323879
2024-08-03	81730	-3.0	-60.0	0	36.684082	23.059784	2.315520029515028
2024-08-03	81827	-5.0	-42.75	0	38.06906	20.15976	0.0
2024-08-03	82280	-2.5	-44.25	0	31.384094	26.515839	11.8195207323879
2024-08-03	82281	-2.5	-44.25	0	31.384094	26.515839	11.8195207323879
2024-08-03	82331	-3.25	-60.0	0	31.569061	26.559784	1.244159965426661
2024-08-03	82332	-3.25	-60.0	0	31.569061	26.559784	1.244159965426661
2024-08-03	82578	-5.0	-42.75	0	38.06906	20.15976	0.0
2024-08-03	82579	-5.0	-42.75	0	38.06906	20.15976	0.0
2024-08-03	83781	-23.5	-46.5	0	29.069061	12.959778	0.0
2024-08-03	83967	-30.0	-51.25	0	29.669037	16.759766	0.0
2024-08-03	86988	-30.0	-51.25	0	29.669037	16.759766	0.0
2024-08-03	SBEG	-3.0	-60.0	0	36.684082	23.059784	2.315520029515028
2024-08-03	SBMN	-3.25	-60.0	0	31.569061	26.559784	1.244159965426661
2024-08-03	SBMT	-23.5	-46.5	0	29.069061	12.959778	0.0
2024-08-03	SBPA	-30.0	-51.25	0	29.669037	16.759766	0.0
2024-08-03	SBRF	-8.25	-35.0	0	26.784088	19.015839	93.03552433848381
2024-08-03	SBSL	-2.5	-44.25	0	31.384094	26.515839	11.8195207323879
2024-08-03	SBSP	-23.5	-46.75	0	30.36905	14.459778	0.0
2024-08-03	SBTE	-5.0	-42.75	0	38.06906	20.15976	0.0
2024-08-04	82598.0	-5.75	-35.25	0	31.591736	21.33966	5.736959679052234
2024-08-04	86678.0	-13.0	-38.5	0	25.96466	25.642548	58.0607995390892
2024-08-04	81715	-2.5	-44.25	0	31.391724	26.38736	18.731520557776093
2024-08-04	81730	-3.0	-60.0	0	37.191742	22.442535	5.391360190697014
2024-08-04	81827	-5.0	-42.75	0	38.76465	21.84253	0.0
2024-08-04	82280	-2.5	-44.25	0	31.391724	26.38736	18.731520557776093
2024-08-04	82281	-2.5	-44.25	0	31.391724	26.38736	18.731520557776093
2024-08-04	82331	-3.25	-60.0	0	31.364655	25.942535	6.773760030046105
2024-08-04	82332	-3.25	-60.0	0	31.364655	25.942535	6.773760030046105
2024-08-04	82578	-5.0	-42.75	0	38.76465	21.84253	0.0
2024-08-04	82579	-5.0	-42.75	0	38.76465	21.84253	0.0
2024-08-04	83781	-23.5	-46.5	0	30.564667	14.142548	0.0
2024-08-04	83967	-30.0	-51.25	0	26.96466	16.442535	0.0
2024-08-04	86988	-30.0	-51.25	0	26.96466	16.442535	0.0
2024-08-04	SBEG	-3.0	-60.0	0	37.191742	22.442535	5.391360190697014
2024-08-04	SBMN	-3.25	-60.0	0	31.364655	25.942535	6.773760030046105
2024-08-04	SBMT	-23.5	-46.5	0	30.564667	14.142548	0.0
2024-08-04	SBPA	-30.0	-51.25	0	26.96466	16.442535	0.0
2024-08-04	SBRF	-8.25	-35.0	0	29.191742	19.039642	16.519680060446262
2024-08-04	SBSL	-2.5	-44.25	0	31.391724	26.38736	18.731520557776093
2024-08-04	SBSP	-23.5	-46.75	0	31.364655	15.742523	0.0
2024-08-04	SBTE	-5.0	-42.75	0	38.76465	21.84253	0.0
2024-08-05	82598.0	-5.75	-35.25	0	29.866272	22.074036	50.28480067849159
2024-08-05	86678.0	-13.0	-38.5	0	26.066254	25.674042	34.31807979941368
2024-08-05	81715	-2.5	-44.25	0	31.566254	26.776947	4.561919847037643
2024-08-05	81730	-3.0	-60.0	0	37.966278	22.976929	0.0
2024-08-05	81827	-5.0	-42.75	0	39.494263	21.576935	0.0
2024-08-05	82280	-2.5	-44.25	0	31.566254	26.776947	4.561919847037643
2024-08-05	82281	-2.5	-44.25	0	31.566254	26.776947	4.561919847037643
2024-08-05	82331	-3.25	-60.0	0	31.794281	27.076935	0.0
2024-08-05	82332	-3.25	-60.0	0	31.794281	27.076935	0.0
2024-08-05	82578	-5.0	-42.75	0	39.494263	21.576935	0.0
2024-08-05	82579	-5.0	-42.75	0	39.494263	21.576935	0.0
2024-08-05	83781	-23.5	-46.5	0	27.494263	16.67694	0.0
2024-08-05	83967	-30.0	-51.25	0	19.192596	14.649994	2.5919999345205724
2024-08-05	86988	-30.0	-51.25	0	19.192596	14.649994	2.5919999345205724
2024-08-05	SBEG	-3.0	-60.0	0	37.966278	22.976929	0.0
2024-08-05	SBMN	-3.25	-60.0	0	31.794281	27.076935	0.0
2024-08-05	SBMT	-23.5	-46.5	0	27.494263	16.67694	0.0
2024-08-05	SBPA	-30.0	-51.25	0	19.192596	14.649994	2.5919999345205724
2024-08-05	SBRF	-8.25	-35.0	0	29.466278	19.778717	37.428480852395296
2024-08-05	SBSL	-2.5	-44.25	0	31.566254	26.776947	4.561919847037643
2024-08-05	SBSP	-23.5	-46.75	0	28.394257	18.076935	0.0
2024-08-05	SBTE	-5.0	-42.75	0	39.494263	21.576935	0.0
2024-08-06	82598.0	-5.75	-35.25	0	31.25	21.745422	20.35583909600973
2024-08-06	86678.0	-13.0	-38.5	0	26.149994	25.58786	19.526400323957205
2024-08-06	81715	-2.5	-44.25	0	31.649994	27.122528	1.3823999965097755
2024-08-06	81730	-3.0	-60.0	0	39.10898	23.187866	0.0
2024-08-06	81827	-5.0	-42.75	0	39.80896	21.287872	0.0
2024-08-06	82280	-2.5	-44.25	0	31.649994	27.122528	1.3823999965097755
2024-08-06	82281	-2.5	-44.25	0	31.649994	27.122528	1.3823999965097755
2024-08-06	82331	-3.25	-60.0	0	31.708954	26.08786	7.637759693898261
2024-08-06	82332	-3.25	-60.0	0	31.708954	26.08786	7.637759693898261
2024-08-06	82578	-5.0	-42.75	0	39.80896	21.287872	0.0
2024-08-06	82579	-5.0	-42.75	0	39.80896	21.287872	0.0
2024-08-06	83781	-23.5	-46.5	0	28.550018	16.787872	0.06912000080774305
2024-08-06	83967	-30.0	-51.25	0	22.508972	10.287872	0.0
2024-08-06	86988	-30.0	-51.25	0	22.508972	10.287872	0.0
2024-08-06	SBEG	-3.0	-60.0	0	39.10898	23.187866	0.0
2024-08-06	SBMN	-3.25	-60.0	0	31.708954	26.08786	7.637759693898261
2024-08-06	SBMT	-23.5	-46.5	0	28.550018	16.787872	0.06912000080774305
2024-08-06	SBPA	-30.0	-51.25	0	22.508972	10.287872	0.0
2024-08-06	SBRF	-8.25	-35.0	0	29.350006	20.487885	59.201278164982796
2024-08-06	SBSL	-2.5	-44.25	0	31.649994	27.122528	1.3823999965097755
2024-08-06	SBSP	-23.5	-46.75	0	29.008972	16.745422	0.0
2024-08-06	SBTE	-5.0	-42.75	0	39.80896	21.287872	0.0
2024-08-07	82598.0	-5.75	-35.25	0	31.385834	21.246155	16.10496067442
2024-08-07	86678.0	-13.0	-38.5	0	25.79367	25.654877	25.781760178506374
2024-08-07	81715	-2.5	-44.25	0	31.585815	26.618927	0.3455999991274439
2024-08-07	81730	-3.0	-60.0	0	38.693665	22.618927	0.8294400293380022
2024-08-07	81827	-5.0	-42.75	0	39.59366	20.618927	0.0
2024-08-07	82280	-2.5	-44.25	0	31.585815	26.618927	0.3455999991274439
2024-08-07	82281	-2.5	-44.25	0	31.585815	26.618927	0.3455999991274439
2024-08-07	82331	-3.25	-60.0	0	31.693665	26.418915	1.866240066010505
2024-08-07	82332	-3.25	-60.0	0	31.693665	26.418915	1.866240066010505
2024-08-07	82578	-5.0	-42.75	0	39.59366	20.618927	0.0
2024-08-07	82579	-5.0	-42.75	0	39.59366	20.618927	0.0
2024-08-07	83781	-23.5	-46.5	0	33.59366	15.318939	0.0
2024-08-07	83967	-30.0	-51.25	0	23.79367	14.649994	53.25695816427469
2024-08-07	86988	-30.0	-51.25	0	23.79367	14.649994	53.25695816427469
2024-08-07	SBEG	-3.0	-60.0	0	38.693665	22.618927	0.8294400293380022
2024-08-07	SBMN	-3.25	-60.0	0	31.693665	26.418915	1.866240066010505
2024-08-07	SBMT	-23.5	-46.5	0	33.59366	15.318939	0.0
2024-08-07	SBPA	-30.0	-51.25	0	23.79367	14.649994	53.25695816427469
2024-08-07	SBRF	-8.25	-35.0	0	29.885834	19.34616	2.3846400843467563
2024-08-07	SBSL	-2.5	-44.25	0	31.585815	26.618927	0.3455999991274439
2024-08-07	SBSP	-23.5	-46.75	0	34.09366	16.218933	0.0
2024-08-07	SBTE	-5.0	-42.75	0	39.59366	20.618927	0.0
2024-08-08	82598.0	-5.75	-35.25	0	30.756989	21.233978	11.059199972078204
2024-08-08	86678.0	-13.0	-38.5	0	25.75	25.59079	17.971201054751873
2024-08-08	81715	-2.5	-44.25	0	31.856995	26.550018	0.8294400293380022
2024-08-08	81730	-3.0	-60.0	0	39.75699	21.850006	9.331200015731156
2024-08-08	81827	-5.0	-42.75	0	39.649994	19.450012	0.0
2024-08-08	82280	-2.5	-44.25	0	31.856995	26.550018	0.8294400293380022
2024-08-08	82281	-2.5	-44.25	0	31.856995	26.550018	0.8294400293380022
2024-08-08	82331	-3.25	-60.0	0	31.450012	25.950012	8.639999781735241
2024-08-08	82332	-3.25	-60.0	0	31.450012	25.950012	8.639999781735241
2024-08-08	82578	-5.0	-42.75	0	39.649994	19.450012	0.0
2024-08-08	82579	-5.0	-42.75	0	39.649994	19.450012	0.0
2024-08-08	83781	-23.5	-46.5	0	30.256989	18.75	0.0
2024-08-08	83967	-30.0	-51.25	0	21.350006	11.850006	2.9030401026830077
2024-08-08	86988	-30.0	-51.25	0	21.350006	11.850006	2.9030401026830077
2024-08-08	SBEG	-3.0	-60.0	0	39.75699	21.850006	9.331200015731156
2024-08-08	SBMN	-3.25	-60.0	0	31.450012	25.950012	8.639999781735241
2024-08-08	SBMT	-23.5	-46.5	0	30.256989	18.75	0.0
2024-08-08	SBPA	-30.0	-51.25	0	21.350006	11.850006	2.9030401026830077
2024-08-08	SBRF	-8.25	-35.0	0	30.256989	18.833984	3.1103997956961393
2024-08-08	SBSL	-2.5	-44.25	0	31.856995	26.550018	0.8294400293380022
2024-08-08	SBSP	-23.5	-46.75	0	26.950012	20.350006	0.0
2024-08-08	SBTE	-5.0	-42.75	0	39.649994	19.450012	0.0
2024-08-09	82598.0	-5.75	-35.25	0	31.74997	21.849976	1.1059200129238889
2024-08-09	86678.0	-13.0	-38.5	0	25.915466	25.621063	18.904320616275072
2024-08-09	81715	-2.5	-44.25	0	30.449982	26.642395	1.7625599051825702
2024-08-09	81730	-3.0	-60.0	0	40.015472	23.24997	0.06912000080774305
2024-08-09	81827	-5.0	-42.75	0	41.415466	18.949982	0.0
2024-08-09	82280	-2.5	-44.25	0	30.449982	26.642395	1.7625599051825702
2024-08-09	82281	-2.5	-44.25	0	30.449982	26.642395	1.7625599051825702
2024-08-09	82331	-3.25	-60.0	0	31.915466	26.649994	0.0
2024-08-09	82332	-3.25	-60.0	0	31.915466	26.649994	0.0
2024-08-09	82578	-5.0	-42.75	0	41.415466	18.949982	0.0
2024-08-09	82579	-5.0	-42.75	0	41.415466	18.949982	0.0
2024-08-09	83781	-23.5	-46.5	0	28.31546	17.149994	4.8729600152000785
2024-08-09	83967	-30.0	-51.25	0	24.31546	10.649994	15.206400118768215
2024-08-09	86988	-30.0	-51.25	0	24.31546	10.649994	15.206400118768215
2024-08-09	SBEG	-3.0	-60.0	0	40.015472	23.24997	0.06912000080774305
2024-08-09	SBMN	-3.25	-60.0	0	31.915466	26.649994	0.0
2024-08-09	SBMT	-23.5	-46.5	0	28.31546	17.149994	4.8729600152000785
2024-08-09	SBPA	-30.0	-51.25	0	24.31546	10.649994	15.206400118768215
2024-08-09	SBRF	-8.25	-35.0	0	26.74997	19.442383	5.183999869041145
2024-08-09	SBSL	-2.5	-44.25	0	30.449982	26.642395	1.7625599051825702
2024-08-09	SBSP	-23.5	-46.75	0	28.715454	17.549988	10.57536005973816
2024-08-09	SBTE	-5.0	-42.75	0	41.415466	18.949982	0.0
2024-08-10	82598.0	-5.75	-35.25	0	31.495087	21.722656	7.568639796227217
2024-08-10	86678.0	-13.0	-38.5	0	26.266998	25.550018	6.981119723059237
2024-08-10	81715	-2.5	-44.25	0	32.095093	26.675507	10.713599855080247
2024-08-10	81730	-3.0	-60.0	0	39.367004	22.522675	22.325759008526802
2024-08-10	81827	-5.0	-42.75	0	39.566986	19.522675	0.0
2024-08-10	82280	-2.5	-44.25	0	32.095093	26.675507	10.713599855080247
2024-08-10	82281	-2.5	-44.25	0	32.095093	26.675507	10.713599855080247
2024-08-10	82331	-3.25	-60.0	0	32.566986	26.67749	0.0
2024-08-10	82332	-3.25	-60.0	0	32.566986	26.67749	0.0
2024-08-10	82578	-5.0	-42.75	0	39.566986	19.522675	0.0
2024-08-10	82579	-5.0	-42.75	0	39.566986	19.522675	0.0
2024-08-10	83781	-23.5	-46.5	0	30.195099	17.62265	5.944320000708103
2024-08-10	83967	-30.0	-51.25	0	17.718353	14.450012	149.05727840960026
2024-08-10	86988	-30.0	-51.25	0	17.718353	14.450012	149.05727840960026
2024-08-10	SBEG	-3.0	-60.0	0	39.367004	22.522675	22.325759008526802
2024-08-10	SBMN	-3.25	-60.0	0	32.566986	26.67749	0.0
2024-08-10	SBMT	-23.5	-46.5	0	30.195099	17.62265	5.944320000708103
2024-08-10	SBPA	-30.0	-51.25	0	17.718353	14.450012	149.05727840960026
2024-08-10	SBRF	-8.25	-35.0	0	29.995087	18.877502	15.310080908238888
2024-08-10	SBSL	-2.5	-44.25	0	32.095093	26.675507	10.713599855080247
2024-08-10	SBSP	-23.5	-46.75	0	32.39511	18.722656	0.0
2024-08-10	SBTE	-5.0	-42.75	0	39.566986	19.522675	0.0
2024-08-11	82598.0	-5.75	-35.25	0	23.766815	23.766815	0.0
2024-08-11	86678.0	-13.0	-38.5	0	25.566833	25.566833	0.0
