date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-20	SBSL	-2.5	-44.25	0	29.364655	26.25	73.47455620765686
2024-07-20	SBSP	-23.5	-46.75	0	25.027313	11.514709	0.0
2024-07-20	SBTE	-5.0	-42.75	0	37.527313	21.414703	0.0
2024-07-21	82598.0	-5.75	-35.25	0	24.103943	24.103943	0.0
2024-07-21	86678.0	-13.0	-38.5	0	26.103943	26.103943	47.41631895303726
2024-07-21	81715	-2.5	-44.25	0	26.503937	26.503937	0.0
2024-07-21	81730	-3.0	-60.0	0	24.90393	24.90393	0.0
2024-07-21	81827	-5.0	-42.75	0	28.203949	28.203949	0.0
2024-07-21	82280	-2.5	-44.25	0	26.503937	26.503937	0.0
2024-07-21	82281	-2.5	-44.25	0	26.503937	26.503937	0.0
2024-07-21	82331	-3.25	-60.0	0	27.40393	27.40393	0.0
2024-07-21	82332	-3.25	-60.0	0	27.40393	27.40393	0.0
2024-07-21	82578	-5.0	-42.75	0	28.203949	28.203949	0.0
2024-07-21	82579	-5.0	-42.75	0	28.203949	28.203949	0.0
2024-07-21	83781	-23.5	-46.5	0	15.203949	15.203949	0.0
2024-07-21	83967	-30.0	-51.25	0	13.903931	13.903931	0.06912000080774305
2024-07-21	86988	-30.0	-51.25	0	13.903931	13.903931	0.06912000080774305
2024-07-21	SBEG	-3.0	-60.0	0	24.90393	24.90393	0.0
2024-07-21	SBMN	-3.25	-60.0	0	27.40393	27.40393	0.0
2024-07-21	SBMT	-23.5	-46.5	0	15.203949	15.203949	0.0
2024-07-21	SBPA	-30.0	-51.25	0	13.903931	13.903931	0.06912000080774305
2024-07-21	SBRF	-8.25	-35.0	0	20.503937	20.503937	1.589760003844276
2024-07-21	SBSL	-2.5	-44.25	0	26.503937	26.503937	0.0
2024-07-21	SBSP	-23.5	-46.75	0	16.503937	16.503937	0.0
2024-07-21	SBTE	-5.0	-42.75	0	28.203949	28.203949	0.0
