date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-04	81827	-5.0	-42.75	0	28.89566	28.89566	3.179520007688552
2024-08-04	82280	-2.5	-44.25	0	27.39566	27.39566	0.0
2024-08-04	82281	-2.5	-44.25	0	27.39566	27.39566	0.0
2024-08-04	82331	-3.25	-60.0	0	27.095673	27.095673	0.0
2024-08-04	82332	-3.25	-60.0	0	27.095673	27.095673	0.0
2024-08-04	82578	-5.0	-42.75	0	28.89566	28.89566	3.179520007688552
2024-08-04	82579	-5.0	-42.75	0	28.89566	28.89566	3.179520007688552
2024-08-04	83781	-23.5	-46.5	0	14.695648	14.695648	0.0
2024-08-04	83967	-30.0	-51.25	0	13.4956665	13.4956665	0.0
2024-08-04	86988	-30.0	-51.25	0	13.4956665	13.4956665	0.0
2024-08-04	SBEG	-3.0	-60.0	0	26.795654	26.795654	0.0
2024-08-04	SBMN	-3.25	-60.0	0	27.095673	27.095673	0.0
2024-08-04	SBMT	-23.5	-46.5	0	14.695648	14.695648	0.0
2024-08-04	SBPA	-30.0	-51.25	0	13.4956665	13.4956665	0.0
2024-08-04	SBRF	-8.25	-35.0	0	20.595673	20.595673	6.28992011770606
2024-08-04	SBSL	-2.5	-44.25	0	27.39566	27.39566	0.0
2024-08-04	SBSP	-23.5	-46.75	0	14.695648	14.695648	0.0
2024-08-04	SBTE	-5.0	-42.75	0	28.89566	28.89566	3.179520007688552
