date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-17	SBSP	-23.5	-46.75	0	14.950012	13.485352	3.317760117352009
2024-07-17	SBTE	-5.0	-42.75	0	37.450012	21.850006	6.2208002200350165
2024-07-18	82598.0	-5.75	-35.25	0	22.361908	22.361908	0.0
2024-07-18	86678.0	-13.0	-38.5	0	26.161926	26.161926	0.0
2024-07-18	81715	-2.5	-44.25	0	26.861908	26.861908	0.0
2024-07-18	81730	-3.0	-60.0	0	23.661926	23.661926	0.0
2024-07-18	81827	-5.0	-42.75	0	29.06192	29.06192	0.0
2024-07-18	82280	-2.5	-44.25	0	26.861908	26.861908	0.0
2024-07-18	82281	-2.5	-44.25	0	26.861908	26.861908	0.0
2024-07-18	82331	-3.25	-60.0	0	26.361908	26.361908	0.0
2024-07-18	82332	-3.25	-60.0	0	26.361908	26.361908	0.0
2024-07-18	82578	-5.0	-42.75	0	29.06192	29.06192	0.0
2024-07-18	82579	-5.0	-42.75	0	29.06192	29.06192	0.0
2024-07-18	83781	-23.5	-46.5	0	14.261932	14.261932	0.06912000080774305
2024-07-18	83967	-30.0	-51.25	0	11.161926	11.161926	0.0
2024-07-18	86988	-30.0	-51.25	0	11.161926	11.161926	0.0
2024-07-18	SBEG	-3.0	-60.0	0	23.661926	23.661926	0.0
2024-07-18	SBMN	-3.25	-60.0	0	26.361908	26.361908	0.0
2024-07-18	SBMT	-23.5	-46.5	0	14.261932	14.261932	0.06912000080774305
2024-07-18	SBPA	-30.0	-51.25	0	11.161926	11.161926	0.0
2024-07-18	SBRF	-8.25	-35.0	0	18.761932	18.761932	0.0
2024-07-18	SBSL	-2.5	-44.25	0	26.861908	26.861908	0.0
2024-07-18	SBSP	-23.5	-46.75	0	14.461914	14.461914	0.06912000080774305
2024-07-18	SBTE	-5.0	-42.75	0	29.06192	29.06192	0.0
