date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-07	81730	-3.0	-35.0	0	28.352844	27.918549	60.61824392527342
2024-06-07	81827	-5.0	-35.0	0	28.252838	28.050018	60.27264129370451
2024-06-07	82280	-2.5	-35.0	0	28.45285	28.018555	112.52736188471317
2024-06-07	82281	-2.5	-35.0	0	28.45285	28.018555	112.52736188471317
2024-06-07	82331	-3.25	-35.0	0	28.252838	27.918549	44.547842256724834
2024-06-07	82332	-3.25	-35.0	0	28.252838	27.918549	44.547842256724834
2024-06-07	82578	-5.0	-35.0	0	28.252838	28.050018	60.27264129370451
2024-06-07	82579	-5.0	-35.0	0	28.252838	28.050018	60.27264129370451
2024-06-07	83781	-23.5	-35.0	0	24.421387	24.25	0.5184000183362514
2024-06-07	83967	-30.0	-35.0	0	20.421387	19.518555	7.292160205543041
2024-06-07	86988	-30.0	-35.0	0	20.421387	19.518555	7.292160205543041
2024-06-07	SBEG	-3.0	-35.0	0	28.352844	27.918549	60.61824392527342
2024-06-07	SBMN	-3.25	-35.0	0	28.252838	27.918549	44.547842256724834
2024-06-07	SBMT	-23.5	-35.0	0	24.421387	24.25	0.5184000183362514
2024-06-07	SBPA	-30.0	-35.0	0	20.421387	19.518555	7.292160205543041
2024-06-07	SBRF	-8.25	-35.0	0	30.121399	21.433014	54.63935863226652
2024-06-07	SBSL	-2.5	-35.0	0	28.45285	28.018555	112.52736188471317
2024-06-07	SBSP	-23.5	-35.0	0	24.421387	24.25	0.5184000183362514
2024-06-07	SBTE	-5.0	-35.0	0	28.252838	28.050018	60.27264129370451
2024-06-08	82598.0	-5.75	-35.0	0	28.050018	27.850006	24.64127903804183
2024-06-08	86678.0	-13.0	-35.0	0	27.550018	27.404877	12.337920907884836
2024-06-08	81715	-2.5	-35.0	0	28.450012	28.01828	36.14975865930319
2024-06-08	81730	-3.0	-35.0	0	28.25	27.918304	40.60800243169069
2024-06-08	81827	-5.0	-35.0	0	28.25	28.050018	7.948800176382065
2024-06-08	82280	-2.5	-35.0	0	28.450012	28.01828	36.14975865930319
2024-06-08	82281	-2.5	-35.0	0	28.450012	28.01828	36.14975865930319
2024-06-08	82331	-3.25	-35.0	0	28.25	27.918304	60.16896050423384
2024-06-08	82332	-3.25	-35.0	0	28.25	27.918304	60.16896050423384
2024-06-08	82578	-5.0	-35.0	0	28.25	28.050018	7.948800176382065
2024-06-08	82579	-5.0	-35.0	0	28.25	28.050018	7.948800176382065
2024-06-08	83781	-23.5	-35.0	0	24.649994	24.149994	0.06912000080774305
2024-06-08	83967	-30.0	-35.0	0	19.850006	19.461945	16.416000528261065
2024-06-08	86988	-30.0	-35.0	0	19.850006	19.461945	16.416000528261065
2024-06-08	SBEG	-3.0	-35.0	0	28.25	27.918304	40.60800243169069
2024-06-08	SBMN	-3.25	-35.0	0	28.25	27.918304	60.16896050423384
2024-06-08	SBMT	-23.5	-35.0	0	24.649994	24.149994	0.06912000080774305
2024-06-08	SBPA	-30.0	-35.0	0	19.850006	19.461945	16.416000528261065
2024-06-08	SBRF	-8.25	-35.0	0	31.350006	21.649994	30.34367971122265
2024-06-08	SBSL	-2.5	-35.0	0	28.450012	28.01828	36.14975865930319
2024-06-08	SBSP	-23.5	-35.0	0	24.649994	24.149994	0.06912000080774305
2024-06-08	SBTE	-5.0	-35.0	0	28.25	28.050018	7.948800176382065
2024-06-09	82598.0	-5.75	-35.0	0	27.957031	27.779297	87.57504299283028
2024-06-09	86678.0	-13.0	-35.0	0	27.457031	27.264648	6.359040015377104
2024-06-09	81715	-2.5	-35.0	0	28.274414	28.050018	6.013439898379147
2024-06-09	81730	-3.0	-35.0	0	28.174408	27.904907	30.41280023753643
2024-06-09	81827	-5.0	-35.0	0	28.157043	27.96466	42.50880181789398
2024-06-09	82280	-2.5	-35.0	0	28.274414	28.050018	6.013439898379147
2024-06-09	82281	-2.5	-35.0	0	28.274414	28.050018	6.013439898379147
2024-06-09	82331	-3.25	-35.0	0	28.174408	27.904907	68.70528012514114
2024-06-09	82332	-3.25	-35.0	0	28.174408	27.904907	68.70528012514114
2024-06-09	82578	-5.0	-35.0	0	28.157043	27.96466	42.50880181789398
2024-06-09	82579	-5.0	-35.0	0	28.157043	27.96466	42.50880181789398
2024-06-09	83781	-23.5	-35.0	0	24.25705	24.064667	0.0
2024-06-09	83967	-30.0	-35.0	0	19.779297	19.450012	0.0
2024-06-09	86988	-30.0	-35.0	0	19.779297	19.450012	0.0
2024-06-09	SBEG	-3.0	-35.0	0	28.174408	27.904907	30.41280023753643
2024-06-09	SBMN	-3.25	-35.0	0	28.174408	27.904907	68.70528012514114
2024-06-09	SBMT	-23.5	-35.0	0	24.25705	24.064667	0.0
2024-06-09	SBPA	-30.0	-35.0	0	19.779297	19.450012	0.0
2024-06-09	SBRF	-8.25	-35.0	0	28.75705	21.359772	126.14400498569012
2024-06-09	SBSL	-2.5	-35.0	0	28.274414	28.050018	6.013439898379147
2024-06-09	SBSP	-23.5	-35.0	0	24.25705	24.064667	0.0
2024-06-09	SBTE	-5.0	-35.0	0	28.157043	27.96466	42.50880181789398
2024-06-10	82598.0	-5.75	-35.0	0	27.877655	27.742249	250.1452937722206
2024-06-10	86678.0	-13.0	-35.0	0	27.377655	27.286041	11.473919358104467
2024-06-10	81715	-2.5	-35.0	0	28.27768	28.042236	61.793277785182
2024-06-10	81730	-3.0	-35.0	0	28.177673	27.94223	31.79520070552826
2024-06-10	81827	-5.0	-35.0	0	28.177673	27.948212	145.29023990035057
2024-06-10	82280	-2.5	-35.0	0	28.27768	28.042236	61.793277785182
2024-06-10	82281	-2.5	-35.0	0	28.27768	28.042236	61.793277785182
2024-06-10	82331	-3.25	-35.0	0	28.177673	27.928558	17.141759768128395
2024-06-10	82332	-3.25	-35.0	0	28.177673	27.928558	17.141759768128395
2024-06-10	82578	-5.0	-35.0	0	28.177673	27.948212	145.29023990035057
2024-06-10	82579	-5.0	-35.0	0	28.177673	27.948212	145.29023990035057
2024-06-10	83781	-23.5	-35.0	0	24.377655	24.228577	0.8294400293380022
2024-06-10	83967	-30.0	-35.0	0	19.77768	19.44748	2.764799993019551
2024-06-10	86988	-30.0	-35.0	0	19.77768	19.44748	2.764799993019551
2024-06-10	SBEG	-3.0	-35.0	0	28.177673	27.94223	31.79520070552826
2024-06-10	SBMN	-3.25	-35.0	0	28.177673	27.928558	17.141759768128395
2024-06-10	SBMT	-23.5	-35.0	0	24.377655	24.228577	0.8294400293380022
2024-06-10	SBPA	-30.0	-35.0	0	19.77768	19.44748	2.764799993019551
2024-06-10	SBRF	-8.25	-35.0	0	28.977661	21.255096	29.099520295858383
2024-06-10	SBSL	-2.5	-35.0	0	28.27768	28.042236	61.793277785182
2024-06-10	SBSP	-23.5	-35.0	0	24.377655	24.228577	0.8294400293380022
2024-06-10	SBTE	-5.0	-35.0	0	28.177673	27.948212	145.29023990035057
2024-06-11	82598.0	-5.75	-35.0	0	28.001282	27.737885	194.98751610517502
2024-06-11	86678.0	-13.0	-35.0	0	27.401276	27.158997	3.1103997956961393
2024-06-11	81715	-2.5	-35.0	0	28.285309	28.037903	16.934400703758
2024-06-11	81730	-3.0	-35.0	0	28.185303	27.937897	31.726080179214478
2024-06-11	81827	-5.0	-35.0	0	28.201263	27.937897	102.3667149245739
2024-06-11	82280	-2.5	-35.0	0	28.285309	28.037903	16.934400703758
2024-06-11	82281	-2.5	-35.0	0	28.285309	28.037903	16.934400703758
2024-06-11	82331	-3.25	-35.0	0	28.185303	27.937897	17.279999563470483
2024-06-11	82332	-3.25	-35.0	0	28.185303	27.937897	17.279999563470483
2024-06-11	82578	-5.0	-35.0	0	28.201263	27.937897	102.3667149245739
2024-06-11	82579	-5.0	-35.0	0	28.201263	27.937897	102.3667149245739
2024-06-11	83781	-23.5	-35.0	0	24.501282	24.158997	0.20736000733450055
2024-06-11	83967	-30.0	-35.0	0	19.80127	19.658997	46.31040059030056
2024-06-11	86988	-30.0	-35.0	0	19.80127	19.658997	46.31040059030056
2024-06-11	SBEG	-3.0	-35.0	0	28.185303	27.937897	31.726080179214478
2024-06-11	SBMN	-3.25	-35.0	0	28.185303	27.937897	17.279999563470483
2024-06-11	SBMT	-23.5	-35.0	0	24.501282	24.158997	0.20736000733450055
2024-06-11	SBPA	-30.0	-35.0	0	19.80127	19.658997	46.31040059030056
2024-06-11	SBRF	-8.25	-35.0	0	25.137909	20.850006	43.269117549061775
2024-06-11	SBSL	-2.5	-35.0	0	28.285309	28.037903	16.934400703758
2024-06-11	SBSP	-23.5	-35.0	0	24.501282	24.158997	0.20736000733450055
2024-06-11	SBTE	-5.0	-35.0	0	28.201263	27.937897	102.3667149245739
2024-06-12	82598.0	-5.75	-35.0	0	27.799835	27.685944	90.16704261302948
2024-06-12	86678.0	-13.0	-35.0	0	27.350006	27.19983	21.565438248217106
2024-06-12	81715	-2.5	-35.0	0	28.299835	28.020721	9.538559708744287
2024-06-12	81730	-3.0	-35.0	0	28.120697	27.885956	19.422720791772008
2024-06-12	81827	-5.0	-35.0	0	28.099823	27.885956	39.91679968312383
2024-06-12	82280	-2.5	-35.0	0	28.299835	28.020721	9.538559708744287
2024-06-12	82281	-2.5	-35.0	0	28.299835	28.020721	9.538559708744287
2024-06-12	82331	-3.25	-35.0	0	28.120697	27.885956	13.098240410909057
2024-06-12	82332	-3.25	-35.0	0	28.120697	27.885956	13.098240410909057
2024-06-12	82578	-5.0	-35.0	0	28.099823	27.885956	39.91679968312383
2024-06-12	82579	-5.0	-35.0	0	28.099823	27.885956	39.91679968312383
2024-06-12	83781	-23.5	-35.0	0	24.620697	24.120697	0.0
2024-06-12	83967	-30.0	-35.0	0	19.720703	19.28595	0.0
2024-06-12	86988	-30.0	-35.0	0	19.720703	19.28595	0.0
2024-06-12	SBEG	-3.0	-35.0	0	28.120697	27.885956	19.422720791772008
2024-06-12	SBMN	-3.25	-35.0	0	28.120697	27.885956	13.098240410909057
2024-06-12	SBMT	-23.5	-35.0	0	24.620697	24.120697	0.0
2024-06-12	SBPA	-30.0	-35.0	0	19.720703	19.28595	0.0
2024-06-12	SBRF	-8.25	-35.0	0	28.19983	22.179901	229.82399985194206
2024-06-12	SBSL	-2.5	-35.0	0	28.299835	28.020721	9.538559708744287
2024-06-12	SBSP	-23.5	-35.0	0	24.620697	24.120697	0.0
2024-06-12	SBTE	-5.0	-35.0	0	28.099823	27.885956	39.91679968312383
2024-06-13	82598.0	-5.75	-35.0	0	27.795044	27.687866	366.54337495565414
2024-06-13	86678.0	-13.0	-35.0	0	27.350037	27.195038	63.86687848716974
2024-06-13	81715	-2.5	-35.0	0	28.287872	27.920654	44.167679361999035
2024-06-13	81730	-3.0	-35.0	0	28.08786	27.820648	31.79520070552826
2024-06-13	81827	-5.0	-35.0	0	28.056732	27.87799	375.49440264701843
2024-06-13	82280	-2.5	-35.0	0	28.287872	27.920654	44.167679361999035
2024-06-13	82281	-2.5	-35.0	0	28.287872	27.920654	44.167679361999035
2024-06-13	82331	-3.25	-35.0	0	28.08786	27.820648	35.009280033409595
2024-06-13	82332	-3.25	-35.0	0	28.08786	27.820648	35.009280033409595
2024-06-13	82578	-5.0	-35.0	0	28.056732	27.87799	375.49440264701843
2024-06-13	82579	-5.0	-35.0	0	28.056732	27.87799	375.49440264701843
2024-06-13	83781	-23.5	-35.0	0	24.256714	24.177979	0.0
2024-06-13	83967	-30.0	-35.0	0	19.756714	19.523163	0.17279999956372194
2024-06-13	86988	-30.0	-35.0	0	19.756714	19.523163	0.17279999956372194
2024-06-13	SBEG	-3.0	-35.0	0	28.08786	27.820648	31.79520070552826
2024-06-13	SBMN	-3.25	-35.0	0	28.08786	27.820648	35.009280033409595
2024-06-13	SBMT	-23.5	-35.0	0	24.256714	24.177979	0.0
2024-06-13	SBPA	-30.0	-35.0	0	19.756714	19.523163	0.17279999956372194
2024-06-13	SBRF	-8.25	-35.0	0	27.756714	21.795044	36.944639682769775
2024-06-13	SBSL	-2.5	-35.0	0	28.287872	27.920654	44.167679361999035
2024-06-13	SBSP	-23.5	-35.0	0	24.256714	24.177979	0.0
2024-06-13	SBTE	-5.0	-35.0	0	28.056732	27.87799	375.49440264701843
2024-06-14	82598.0	-5.75	-35.0	0	27.75003	27.649994	300.56831538677216
2024-06-14	86678.0	-13.0	-35.0	0	27.25003	27.149994	3.1103997956961393
2024-06-14	81715	-2.5	-35.0	0	28.149994	27.949982	47.41631895303726
2024-06-14	81730	-3.0	-35.0	0	28.050018	27.816559	43.02720073610544
2024-06-14	81827	-5.0	-35.0	0	27.992462	27.849976	232.2431981563568
2024-06-14	82280	-2.5	-35.0	0	28.149994	27.949982	47.41631895303726
2024-06-14	82281	-2.5	-35.0	0	28.149994	27.949982	47.41631895303726
2024-06-14	82331	-3.25	-35.0	0	28.050018	27.849976	33.28127944841981
2024-06-14	82332	-3.25	-35.0	0	28.050018	27.849976	33.28127944841981
2024-06-14	82578	-5.0	-35.0	0	27.992462	27.849976	232.2431981563568
2024-06-14	82579	-5.0	-35.0	0	27.992462	27.849976	232.2431981563568
2024-06-14	83781	-23.5	-35.0	0	24.350006	24.192474	0.6911999982548878
2024-06-14	83967	-30.0	-35.0	0	19.649994	19.549988	0.20736000733450055
2024-06-14	86988	-30.0	-35.0	0	19.649994	19.549988	0.20736000733450055
2024-06-14	SBEG	-3.0	-35.0	0	28.050018	27.816559	43.02720073610544
2024-06-14	SBMN	-3.25	-35.0	0	28.050018	27.849976	33.28127944841981
2024-06-14	SBMT	-23.5	-35.0	0	24.350006	24.192474	0.6911999982548878
2024-06-14	SBPA	-30.0	-35.0	0	19.649994	19.549988	0.20736000733450055
2024-06-14	SBRF	-8.25	-35.0	0	28.550018	21.050018	123.9321582019329
2024-06-14	SBSL	-2.5	-35.0	0	28.149994	27.949982	47.41631895303726
2024-06-14	SBSP	-23.5	-35.0	0	24.350006	24.192474	0.6911999982548878
2024-06-14	SBTE	-5.0	-35.0	0	27.992462	27.849976	232.2431981563568
2024-06-15	82598.0	-5.75	-35.0	0	27.80487	27.578033	165.12768007814884
2024-06-15	86678.0	-13.0	-35.0	0	27.245087	27.15976	2.35007997835055
2024-06-15	81715	-2.5	-35.0	0	28.045074	27.904877	22.18752047047019
2024-06-15	81730	-3.0	-35.0	0	27.945068	27.80487	12.57984023541212
2024-06-15	81827	-5.0	-35.0	0	27.945068	27.832489	46.517762169241905
2024-06-15	82280	-2.5	-35.0	0	28.045074	27.904877	22.18752047047019
2024-06-15	82281	-2.5	-35.0	0	28.045074	27.904877	22.18752047047019
2024-06-15	82331	-3.25	-35.0	0	27.945068	27.80487	11.957759270444512
2024-06-15	82332	-3.25	-35.0	0	27.945068	27.80487	11.957759270444512
2024-06-15	82578	-5.0	-35.0	0	27.945068	27.832489	46.517762169241905
2024-06-15	82579	-5.0	-35.0	0	27.945068	27.832489	46.517762169241905
2024-06-15	83781	-23.5	-35.0	0	24.345062	24.132477	1.0368000366725028
2024-06-15	83967	-30.0	-35.0	0	19.56076	19.30487	44.92800012230873
2024-06-15	86988	-30.0	-35.0	0	19.56076	19.30487	44.92800012230873
2024-06-15	SBEG	-3.0	-35.0	0	27.945068	27.80487	12.57984023541212
2024-06-15	SBMN	-3.25	-35.0	0	27.945068	27.80487	11.957759270444512
2024-06-15	SBMT	-23.5	-35.0	0	24.345062	24.132477	1.0368000366725028
2024-06-15	SBPA	-30.0	-35.0	0	19.56076	19.30487	44.92800012230873
2024-06-15	SBRF	-8.25	-35.0	0	29.14508	21.459778	67.18463860452175
2024-06-15	SBSL	-2.5	-35.0	0	28.045074	27.904877	22.18752047047019
2024-06-15	SBSP	-23.5	-35.0	0	24.345062	24.132477	1.0368000366725028
2024-06-15	SBTE	-5.0	-35.0	0	27.945068	27.832489	46.517762169241905
2024-06-16	82598.0	-5.75	-35.0	0	27.74997	27.549988	139.9334393441677
2024-06-16	86678.0	-13.0	-35.0	0	27.24997	27.106201	10.713599855080247
2024-06-16	81715	-2.5	-35.0	0	28.049988	27.90622	9.4003199134022
2024-06-16	81730	-3.0	-35.0	0	27.949982	27.795105	3.73248013202101
2024-06-16	81827	-5.0	-35.0	0	27.949982	27.742401	104.82047349214554
2024-06-16	82280	-2.5	-35.0	0	28.049988	27.90622	9.4003199134022
2024-06-16	82281	-2.5	-35.0	0	28.049988	27.90622	9.4003199134022
2024-06-16	82331	-3.25	-35.0	0	27.949982	27.795105	39.6403226070106
2024-06-16	82332	-3.25	-35.0	0	27.949982	27.795105	39.6403226070106
2024-06-16	82578	-5.0	-35.0	0	27.949982	27.742401	104.82047349214554
2024-06-16	82579	-5.0	-35.0	0	27.949982	27.742401	104.82047349214554
2024-06-16	83781	-23.5	-35.0	0	24.449982	24.049988	0.0
2024-06-16	83967	-30.0	-35.0	0	19.306213	19.242401	3.317760117352009
2024-06-16	86988	-30.0	-35.0	0	19.306213	19.242401	3.317760117352009
2024-06-16	SBEG	-3.0	-35.0	0	27.949982	27.795105	3.73248013202101
2024-06-16	SBMN	-3.25	-35.0	0	27.949982	27.795105	39.6403226070106
2024-06-16	SBMT	-23.5	-35.0	0	24.449982	24.049988	0.0
2024-06-16	SBPA	-30.0	-35.0	0	19.306213	19.242401	3.317760117352009
2024-06-16	SBRF	-8.25	-35.0	0	31.149994	21.095093	23.12064003199339
2024-06-16	SBSL	-2.5	-35.0	0	28.049988	27.90622	9.4003199134022
2024-06-16	SBSP	-23.5	-35.0	0	24.449982	24.049988	0.0
2024-06-16	SBTE	-5.0	-35.0	0	27.949982	27.742401	104.82047349214554
2024-06-17	82598.0	-5.75	-35.0	0	27.649994	27.54013	144.25344206392765
2024-06-17	86678.0	-13.0	-35.0	0	27.25	27.123138	18.489599972963333
2024-06-17	81715	-2.5	-35.0	0	27.950012	27.82315	29.0303997695446
2024-06-17	81730	-3.0	-35.0	0	27.850006	27.723145	21.18528038263321
2024-06-17	81827	-5.0	-35.0	0	27.852753	27.723145	15.93216061592102
2024-06-17	82280	-2.5	-35.0	0	27.950012	27.82315	29.0303997695446
2024-06-17	82281	-2.5	-35.0	0	27.950012	27.82315	29.0303997695446
2024-06-17	82331	-3.25	-35.0	0	27.850006	27.723145	6.7391997668892145
2024-06-17	82332	-3.25	-35.0	0	27.850006	27.723145	6.7391997668892145
2024-06-17	82578	-5.0	-35.0	0	27.852753	27.723145	15.93216061592102
2024-06-17	82579	-5.0	-35.0	0	27.852753	27.723145	15.93216061592102
2024-06-17	83781	-23.5	-35.0	0	24.25	24.050018	3.283199854195118
2024-06-17	83967	-30.0	-35.0	0	19.541412	19.340149	2.4192000331822783
2024-06-17	86988	-30.0	-35.0	0	19.541412	19.340149	2.4192000331822783
2024-06-17	SBEG	-3.0	-35.0	0	27.850006	27.723145	21.18528038263321
2024-06-17	SBMN	-3.25	-35.0	0	27.850006	27.723145	6.7391997668892145
2024-06-17	SBMT	-23.5	-35.0	0	24.25	24.050018	3.283199854195118
2024-06-17	SBPA	-30.0	-35.0	0	19.541412	19.340149	2.4192000331822783
2024-06-17	SBRF	-8.25	-35.0	0	29.649994	21.350006	199.1001471877098
2024-06-17	SBSL	-2.5	-35.0	0	27.950012	27.82315	29.0303997695446
2024-06-17	SBSP	-23.5	-35.0	0	24.25	24.050018	3.283199854195118
2024-06-17	SBTE	-5.0	-35.0	0	27.852753	27.723145	15.93216061592102
2024-06-18	82598.0	-5.75	-35.0	0	27.606354	27.54071	31.276799272745848
2024-06-18	86678.0	-13.0	-35.0	0	27.149994	27.050018	1.4515200513415039
2024-06-18	81715	-2.5	-35.0	0	27.950012	27.840698	44.65152304619551
2024-06-18	81730	-3.0	-35.0	0	27.850006	27.70636	9.331200015731156
2024-06-18	81827	-5.0	-35.0	0	27.850006	27.740692	48.14207945019007
2024-06-18	82280	-2.5	-35.0	0	27.950012	27.840698	44.65152304619551
2024-06-18	82281	-2.5	-35.0	0	27.950012	27.840698	44.65152304619551
2024-06-18	82331	-3.25	-35.0	0	27.850006	27.70636	1.9699200696777552
2024-06-18	82332	-3.25	-35.0	0	27.850006	27.70636	1.9699200696777552
2024-06-18	82578	-5.0	-35.0	0	27.850006	27.740692	48.14207945019007
2024-06-18	82579	-5.0	-35.0	0	27.850006	27.740692	48.14207945019007
2024-06-18	83781	-23.5	-35.0	0	24.149994	24.050018	2.2463999746832997
2024-06-18	83967	-30.0	-35.0	0	19.550018	19.450012	0.5529600064619444
2024-06-18	86988	-30.0	-35.0	0	19.550018	19.450012	0.5529600064619444
2024-06-18	SBEG	-3.0	-35.0	0	27.850006	27.70636	9.331200015731156
2024-06-18	SBMN	-3.25	-35.0	0	27.850006	27.70636	1.9699200696777552
2024-06-18	SBMT	-23.5	-35.0	0	24.149994	24.050018	2.2463999746832997
2024-06-18	SBPA	-30.0	-35.0	0	19.550018	19.450012	0.5529600064619444
2024-06-18	SBRF	-8.25	-35.0	0	30.149994	21.149994	81.8726398050785
2024-06-18	SBSL	-2.5	-35.0	0	27.950012	27.840698	44.65152304619551
2024-06-18	SBSP	-23.5	-35.0	0	24.149994	24.050018	2.2463999746832997
2024-06-18	SBTE	-5.0	-35.0	0	27.850006	27.740692	48.14207945019007
2024-06-19	82598.0	-5.75	-35.0	0	27.560974	27.484467	110.03904305398464
2024-06-19	86678.0	-13.0	-35.0	0	27.132782	27.050018	7.326719840057194
2024-06-19	81715	-2.5	-35.0	0	27.959167	27.805756	44.61695775389671
2024-06-19	81730	-3.0	-35.0	0	27.859161	27.70578	84.29183810949326
2024-06-19	81827	-5.0	-35.0	0	27.805756	27.732758	15.240960381925106
2024-06-19	82280	-2.5	-35.0	0	27.959167	27.805756	44.61695775389671
2024-06-19	82281	-2.5	-35.0	0	27.959167	27.805756	44.61695775389671
2024-06-19	82331	-3.25	-35.0	0	27.859161	27.70578	81.38879612088203
2024-06-19	82332	-3.25	-35.0	0	27.859161	27.70578	81.38879612088203
2024-06-19	82578	-5.0	-35.0	0	27.805756	27.732758	15.240960381925106
2024-06-19	82579	-5.0	-35.0	0	27.805756	27.732758	15.240960381925106
