date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-19	SBTE	-5.0	-42.75	0	37.12915	20.246613	0.0
2024-07-20	82598.0	-5.75	-35.25	0	23.213654	23.213654	0.20736000733450055
2024-07-20	86678.0	-13.0	-38.5	0	26.113647	26.113647	5.391360190697014
2024-07-20	81715	-2.5	-44.25	0	26.513641	26.513641	0.0
2024-07-20	81730	-3.0	-60.0	0	27.613647	27.613647	0.0
2024-07-20	81827	-5.0	-42.75	0	30.513641	30.513641	0.0
2024-07-20	82280	-2.5	-44.25	0	26.513641	26.513641	0.0
2024-07-20	82281	-2.5	-44.25	0	26.513641	26.513641	0.0
2024-07-20	82331	-3.25	-60.0	0	28.513641	28.513641	0.0
2024-07-20	82332	-3.25	-60.0	0	28.513641	28.513641	0.0
2024-07-20	82578	-5.0	-42.75	0	30.513641	30.513641	0.0
2024-07-20	82579	-5.0	-42.75	0	30.513641	30.513641	0.0
2024-07-20	83781	-23.5	-46.5	0	14.713654	14.713654	0.0
2024-07-20	83967	-30.0	-51.25	0	18.31366	18.31366	0.0
2024-07-20	86988	-30.0	-51.25	0	18.31366	18.31366	0.0
2024-07-20	SBEG	-3.0	-60.0	0	27.613647	27.613647	0.0
2024-07-20	SBMN	-3.25	-60.0	0	28.513641	28.513641	0.0
2024-07-20	SBMT	-23.5	-46.5	0	14.713654	14.713654	0.0
2024-07-20	SBPA	-30.0	-51.25	0	18.31366	18.31366	0.0
2024-07-20	SBRF	-8.25	-35.0	0	20.31366	20.31366	3.248639905359596
2024-07-20	SBSL	-2.5	-44.25	0	26.513641	26.513641	0.0
2024-07-20	SBSP	-23.5	-46.75	0	15.31366	15.31366	0.0
2024-07-20	SBTE	-5.0	-42.75	0	30.513641	30.513641	0.0
