date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-09	82281	-2.5	-44.0	2.0	28.170227	27.563751	3.3125
2024-08-09	82331	-3.0	-60.0	2.0	37.605774	26.53836	1.921875
2024-08-09	82332	-3.0	-60.0	2.0	37.605774	26.53836	1.921875
2024-08-09	82578	-5.0	-43.0	2.0	37.045227	24.909454	0.0
2024-08-09	82579	-5.0	-43.0	2.0	37.045227	24.909454	0.0
2024-08-09	83781	-23.5	-46.5	2.0	22.018616	15.506165	3.75
2024-08-09	83967	-30.0	-51.0	2.0	14.596008	7.843048	129.9375
2024-08-09	86988	-30.0	-51.0	2.0	14.596008	7.843048	129.9375
2024-08-09	SBEG	-3.0	-60.0	2.0	37.605774	26.53836	1.921875
2024-08-09	SBMN	-3.0	-60.0	2.0	37.605774	26.53836	1.921875
2024-08-09	SBMT	-23.5	-46.5	2.0	22.018616	15.506165	3.75
2024-08-09	SBPA	-30.0	-51.0	2.0	14.596008	7.843048	129.9375
2024-08-09	SBRF	-8.0	-35.0	2.0	27.89679	22.395782	36.640625
2024-08-09	SBSL	-2.5	-44.0	2.0	28.170227	27.563751	3.3125
2024-08-09	SBSP	-23.5	-46.5	2.0	22.018616	15.506165	3.75
2024-08-09	SBTE	-5.0	-43.0	2.0	37.045227	24.909454	0.0
2024-08-10	82598.0	-6.0	-35.0	2.0	26.178986	25.760254	83.34375
2024-08-10	86678.0	-13.0	-38.5	2.0	24.841095	23.686035	119.015625
2024-08-10	81715	-2.5	-44.0	2.0	28.014923	27.3208	2.484375
2024-08-10	81730	-3.0	-60.0	2.0	30.128632	26.600098	1.40625
2024-08-10	81827	-5.0	-43.0	2.0	30.186798	23.22705	0.0
2024-08-10	82280	-2.5	-44.5	2.0	28.53836	27.023163	1.03125
2024-08-10	82281	-2.5	-44.0	2.0	28.014923	27.3208	2.484375
2024-08-10	82331	-3.0	-60.0	2.0	30.128632	26.600098	1.40625
2024-08-10	82332	-3.0	-60.0	2.0	30.128632	26.600098	1.40625
2024-08-10	82578	-5.0	-43.0	2.0	30.186798	23.22705	0.0
2024-08-10	82579	-5.0	-43.0	2.0	30.186798	23.22705	0.0
2024-08-10	83781	-23.5	-46.5	2.0	13.564178	9.896973	8.578125
2024-08-10	83967	-30.0	-51.0	2.0	10.585663	7.744629	97.453125
2024-08-10	86988	-30.0	-51.0	2.0	10.585663	7.744629	97.453125
2024-08-10	SBEG	-3.0	-60.0	2.0	30.128632	26.600098	1.40625
2024-08-10	SBMN	-3.0	-60.0	2.0	30.128632	26.600098	1.40625
2024-08-10	SBMT	-23.5	-46.5	2.0	13.564178	9.896973	8.578125
2024-08-10	SBPA	-30.0	-51.0	2.0	10.585663	7.744629	97.453125
2024-08-10	SBRF	-8.0	-35.0	2.0	26.60086	20.152832	28.578125
2024-08-10	SBSL	-2.5	-44.0	2.0	28.014923	27.3208	2.484375
2024-08-10	SBSP	-23.5	-46.5	2.0	13.564178	9.896973	8.578125
2024-08-10	SBTE	-5.0	-43.0	2.0	30.186798	23.22705	0.0
