date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-22	81715	-2.5	-44.25	0	26.665405	26.665405	0.0
2024-08-22	81730	-3.0	-60.0	0	28.0654	28.0654	0.0
2024-08-22	81827	-5.0	-42.75	0	31.465424	31.465424	0.0
2024-08-22	82280	-2.5	-44.25	0	26.665405	26.665405	0.0
2024-08-22	82281	-2.5	-44.25	0	26.665405	26.665405	0.0
2024-08-22	82331	-3.25	-60.0	0	27.5654	27.5654	0.0
2024-08-22	82332	-3.25	-60.0	0	27.5654	27.5654	0.0
2024-08-22	82578	-5.0	-42.75	0	31.465424	31.465424	0.0
2024-08-22	82579	-5.0	-42.75	0	31.465424	31.465424	0.0
2024-08-22	83781	-23.5	-46.5	0	18.965424	18.965424	1.6588800586760044
2024-08-22	83967	-30.0	-51.25	0	14.765411	14.765411	0.0
2024-08-22	86988	-30.0	-51.25	0	14.765411	14.765411	0.0
2024-08-22	SBEG	-3.0	-60.0	0	28.0654	28.0654	0.0
2024-08-22	SBMN	-3.25	-60.0	0	27.5654	27.5654	0.0
2024-08-22	SBMT	-23.5	-46.5	0	18.965424	18.965424	1.6588800586760044
2024-08-22	SBPA	-30.0	-51.25	0	14.765411	14.765411	0.0
2024-08-22	SBRF	-8.25	-35.0	0	18.765411	18.765411	0.0
2024-08-22	SBSL	-2.5	-44.25	0	26.665405	26.665405	0.0
2024-08-22	SBSP	-23.5	-46.75	0	19.165405	19.165405	1.4515200513415039
2024-08-22	SBTE	-5.0	-42.75	0	31.465424	31.465424	0.0
