date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-31	81827	-5.0	-42.75	0	30.012299	30.012299	0.0
2024-07-31	82280	-2.5	-44.25	0	26.912323	26.912323	0.0
2024-07-31	82281	-2.5	-44.25	0	26.912323	26.912323	0.0
2024-07-31	82331	-3.25	-60.0	0	28.21231	28.21231	0.0
2024-07-31	82332	-3.25	-60.0	0	28.21231	28.21231	0.0
2024-07-31	82578	-5.0	-42.75	0	30.012299	30.012299	0.0
2024-07-31	82579	-5.0	-42.75	0	30.012299	30.012299	0.0
2024-07-31	83781	-23.5	-46.5	0	18.012299	18.012299	6.2208002200350165
2024-07-31	83967	-30.0	-51.25	0	11.412323	11.412323	0.0
2024-07-31	86988	-30.0	-51.25	0	11.412323	11.412323	0.0
2024-07-31	SBEG	-3.0	-60.0	0	28.012299	28.012299	0.0
2024-07-31	SBMN	-3.25	-60.0	0	28.21231	28.21231	0.0
2024-07-31	SBMT	-23.5	-46.5	0	18.012299	18.012299	6.2208002200350165
2024-07-31	SBPA	-30.0	-51.25	0	11.412323	11.412323	0.0
2024-07-31	SBRF	-8.25	-35.0	0	20.312317	20.312317	1.3132800202583894
2024-07-31	SBSL	-2.5	-44.25	0	26.912323	26.912323	0.0
2024-07-31	SBSP	-23.5	-46.75	0	18.412323	18.412323	3.5251201246865094
2024-07-31	SBTE	-5.0	-42.75	0	30.012299	30.012299	0.0
