date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-13	82331	-3.25	-60.0	0	28.424408	28.424408	0.0
2024-09-13	82332	-3.25	-60.0	0	28.424408	28.424408	0.0
2024-09-13	82578	-5.0	-42.75	0	32.62442	32.62442	0.0
2024-09-13	82579	-5.0	-42.75	0	32.62442	32.62442	0.0
2024-09-13	83781	-23.5	-46.5	0	21.324432	21.324432	0.0
2024-09-13	83967	-30.0	-51.25	0	14.724426	14.724426	0.0
2024-09-13	86988	-30.0	-51.25	0	14.724426	14.724426	0.0
2024-09-13	SBEG	-3.0	-60.0	0	30.424408	30.424408	0.0
2024-09-13	SBMN	-3.25	-60.0	0	28.424408	28.424408	0.0
2024-09-13	SBMT	-23.5	-46.5	0	21.324432	21.324432	0.0
2024-09-13	SBPA	-30.0	-51.25	0	14.724426	14.724426	0.0
2024-09-13	SBRF	-8.25	-35.0	0	19.524414	19.524414	0.0
2024-09-13	SBSL	-2.5	-44.25	0	26.424408	26.424408	0.0
2024-09-13	SBSP	-23.5	-46.75	0	22.324432	22.324432	0.0
2024-09-13	SBTE	-5.0	-42.75	0	32.62442	32.62442	0.0
