date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-16	82281	-2.5	-44.25	0	26.353882	26.353882	0.0
2024-09-16	82331	-3.25	-60.0	0	28.453888	28.453888	0.06912000080774305
2024-09-16	82332	-3.25	-60.0	0	28.453888	28.453888	0.06912000080774305
2024-09-16	82578	-5.0	-42.75	0	30.953888	30.953888	0.0
2024-09-16	82579	-5.0	-42.75	0	30.953888	30.953888	0.0
2024-09-16	83781	-23.5	-46.5	0	27.053894	27.053894	0.0
2024-09-16	83967	-30.0	-51.25	0	15.6539	15.6539	20.80512000247836
2024-09-16	86988	-30.0	-51.25	0	15.6539	15.6539	20.80512000247836
2024-09-16	SBEG	-3.0	-60.0	0	31.553894	31.553894	0.0
2024-09-16	SBMN	-3.25	-60.0	0	28.453888	28.453888	0.06912000080774305
2024-09-16	SBMT	-23.5	-46.5	0	27.053894	27.053894	0.0
2024-09-16	SBPA	-30.0	-51.25	0	15.6539	15.6539	20.80512000247836
2024-09-16	SBRF	-8.25	-35.0	0	19.353882	19.353882	0.06912000080774305
2024-09-16	SBSL	-2.5	-44.25	0	26.353882	26.353882	0.0
2024-09-16	SBSP	-23.5	-46.75	0	28.053894	28.053894	0.0
2024-09-16	SBTE	-5.0	-42.75	0	30.953888	30.953888	0.0
