date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-12	SBMN	-3.25	-35.0	0	28.15747	28.024506	33.523198775947094
2024-06-12	SBMT	-23.5	-35.0	0	24.857483	24.03064	1.175039989175275
2024-06-12	SBPA	-30.0	-35.0	0	20.057465	19.25	0.8294400293380022
2024-06-12	SBRF	-8.25	-35.0	0	29.957489	21.550018	22.70591938868165
2024-06-12	SBSL	-2.5	-35.0	0	28.357483	28.149994	52.842240035533905
2024-06-12	SBSP	-23.5	-35.0	0	24.857483	24.03064	1.175039989175275
2024-06-12	SBTE	-5.0	-35.0	0	28.057465	27.9245	53.56800053268671
2024-06-13	82598.0	-5.75	-35.0	0	27.87912	27.744537	69.56927664577961
2024-06-13	86678.0	-13.0	-35.0	0	27.262299	27.179108	2.764799993019551
2024-06-13	81715	-2.5	-35.0	0	28.279114	28.120758	76.23936217278242
2024-06-13	81730	-3.0	-35.0	0	28.179108	28.020752	49.351683631539345
2024-06-13	81827	-5.0	-35.0	0	28.079102	27.94455	61.482240445911884
2024-06-13	82280	-2.5	-35.0	0	28.279114	28.120758	76.23936217278242
2024-06-13	82281	-2.5	-35.0	0	28.279114	28.120758	76.23936217278242
2024-06-13	82331	-3.25	-35.0	0	28.179108	28.020752	17.314559826627374
2024-06-13	82332	-3.25	-35.0	0	28.179108	28.020752	17.314559826627374
2024-06-13	82578	-5.0	-35.0	0	28.079102	27.94455	61.482240445911884
2024-06-13	82579	-5.0	-35.0	0	28.079102	27.94455	61.482240445911884
2024-06-13	83781	-23.5	-35.0	0	24.37912	23.94455	8.294400293380022
2024-06-13	83967	-30.0	-35.0	0	19.479095	19.244537	0.0
2024-06-13	86988	-30.0	-35.0	0	19.479095	19.244537	0.0
2024-06-13	SBEG	-3.0	-35.0	0	28.179108	28.020752	49.351683631539345
2024-06-13	SBMN	-3.25	-35.0	0	28.179108	28.020752	17.314559826627374
2024-06-13	SBMT	-23.5	-35.0	0	24.37912	23.94455	8.294400293380022
2024-06-13	SBPA	-30.0	-35.0	0	19.479095	19.244537	0.0
2024-06-13	SBRF	-8.25	-35.0	0	30.579102	21.162323	90.92736840248108
2024-06-13	SBSL	-2.5	-35.0	0	28.279114	28.120758	76.23936217278242
2024-06-13	SBSP	-23.5	-35.0	0	24.37912	23.94455	8.294400293380022
2024-06-13	SBTE	-5.0	-35.0	0	28.079102	27.94455	61.482240445911884
2024-06-14	82598.0	-5.75	-35.0	0	27.850037	27.705658	171.10655531287193
2024-06-14	86678.0	-13.0	-35.0	0	27.25	27.105652	10.229759942740202
2024-06-14	81715	-2.5	-35.0	0	28.25003	28.105652	9.78047966491431
2024-06-14	81730	-3.0	-35.0	0	28.150024	27.950012	26.231038570404053
2024-06-14	81827	-5.0	-35.0	0	28.050018	27.90564	219.974385201931
2024-06-14	82280	-2.5	-35.0	0	28.25003	28.105652	9.78047966491431
2024-06-14	82281	-2.5	-35.0	0	28.25003	28.105652	9.78047966491431
2024-06-14	82331	-3.25	-35.0	0	28.150024	27.950012	7.706880220212042
2024-06-14	82332	-3.25	-35.0	0	28.150024	27.950012	7.706880220212042
2024-06-14	82578	-5.0	-35.0	0	28.050018	27.90564	219.974385201931
2024-06-14	82579	-5.0	-35.0	0	28.050018	27.90564	219.974385201931
2024-06-14	83781	-23.5	-35.0	0	24.25003	23.966553	0.10368000366725028
2024-06-14	83967	-30.0	-35.0	0	19.550018	19.384277	0.0
2024-06-14	86988	-30.0	-35.0	0	19.550018	19.384277	0.0
2024-06-14	SBEG	-3.0	-35.0	0	28.150024	27.950012	26.231038570404053
2024-06-14	SBMN	-3.25	-35.0	0	28.150024	27.950012	7.706880220212042
2024-06-14	SBMT	-23.5	-35.0	0	24.25003	23.966553	0.10368000366725028
2024-06-14	SBPA	-30.0	-35.0	0	19.550018	19.384277	0.0
2024-06-14	SBRF	-8.25	-35.0	0	29.450043	21.850006	85.01760363578796
2024-06-14	SBSL	-2.5	-35.0	0	28.25003	28.105652	9.78047966491431
2024-06-14	SBSP	-23.5	-35.0	0	24.25003	23.966553	0.10368000366725028
2024-06-14	SBTE	-5.0	-35.0	0	28.050018	27.90564	219.974385201931
2024-06-15	82598.0	-5.75	-35.0	0	27.75003	27.684174	267.2870434820652
2024-06-15	86678.0	-13.0	-35.0	0	27.25	27.150024	28.89216123148799
2024-06-15	81715	-2.5	-35.0	0	28.25	28.084198	23.63903895020485
2024-06-15	81730	-3.0	-35.0	0	28.050018	27.950012	0.3110400110017508
2024-06-15	81827	-5.0	-35.0	0	27.950043	27.850006	224.0870364010334
2024-06-15	82280	-2.5	-35.0	0	28.25	28.084198	23.63903895020485
2024-06-15	82281	-2.5	-35.0	0	28.25	28.084198	23.63903895020485
2024-06-15	82331	-3.25	-35.0	0	28.050018	27.850006	0.0
2024-06-15	82332	-3.25	-35.0	0	28.050018	27.850006	0.0
2024-06-15	82578	-5.0	-35.0	0	27.950043	27.850006	224.0870364010334
2024-06-15	82579	-5.0	-35.0	0	27.950043	27.850006	224.0870364010334
2024-06-15	83781	-23.5	-35.0	0	24.149994	24.050018	0.0
2024-06-15	83967	-30.0	-35.0	0	19.649994	19.550018	3.697919868864119
2024-06-15	86988	-30.0	-35.0	0	19.649994	19.550018	3.697919868864119
2024-06-15	SBEG	-3.0	-35.0	0	28.050018	27.950012	0.3110400110017508
2024-06-15	SBMN	-3.25	-35.0	0	28.050018	27.850006	0.0
2024-06-15	SBMT	-23.5	-35.0	0	24.149994	24.050018	0.0
2024-06-15	SBPA	-30.0	-35.0	0	19.649994	19.550018	3.697919868864119
2024-06-15	SBRF	-8.25	-35.0	0	27.550018	20.550018	160.8076773583889
2024-06-15	SBSL	-2.5	-35.0	0	28.25	28.084198	23.63903895020485
2024-06-15	SBSP	-23.5	-35.0	0	24.149994	24.050018	0.0
2024-06-15	SBTE	-5.0	-35.0	0	27.950043	27.850006	224.0870364010334
2024-06-16	82598.0	-5.75	-35.0	0	27.703705	27.649994	114.53183703124523
2024-06-16	86678.0	-13.0	-35.0	0	27.171387	27.079315	8.881919737905264
2024-06-16	81715	-2.5	-35.0	0	28.184174	28.050018	6.566400337032974
2024-06-16	81730	-3.0	-35.0	0	28.084198	27.903717	6.566399708390236
2024-06-16	81827	-5.0	-35.0	0	27.903717	27.850006	130.42943738400936
2024-06-16	82280	-2.5	-35.0	0	28.184174	28.050018	6.566400337032974
2024-06-16	82281	-2.5	-35.0	0	28.184174	28.050018	6.566400337032974
2024-06-16	82331	-3.25	-35.0	0	28.084198	27.903717	16.070399153977633
2024-06-16	82332	-3.25	-35.0	0	28.084198	27.903717	16.070399153977633
2024-06-16	82578	-5.0	-35.0	0	27.903717	27.850006	130.42943738400936
2024-06-16	82579	-5.0	-35.0	0	27.903717	27.850006	130.42943738400936
2024-06-16	83781	-23.5	-35.0	0	23.984192	23.879303	0.0
2024-06-16	83967	-30.0	-35.0	0	19.584198	19.47931	0.0
2024-06-16	86988	-30.0	-35.0	0	19.584198	19.47931	0.0
2024-06-16	SBEG	-3.0	-35.0	0	28.084198	27.903717	6.566399708390236
2024-06-16	SBMN	-3.25	-35.0	0	28.084198	27.903717	16.070399153977633
2024-06-16	SBMT	-23.5	-35.0	0	23.984192	23.879303	0.0
2024-06-16	SBPA	-30.0	-35.0	0	19.584198	19.47931	0.0
2024-06-16	SBRF	-8.25	-35.0	0	28.78418	20.99884	120.13055942952633
2024-06-16	SBSL	-2.5	-35.0	0	28.184174	28.050018	6.566400337032974
2024-06-16	SBSP	-23.5	-35.0	0	23.984192	23.879303	0.0
2024-06-16	SBTE	-5.0	-35.0	0	27.903717	27.850006	130.42943738400936
2024-06-17	82598.0	-5.75	-35.0	0	27.685516	27.545715	57.3350390419364
2024-06-17	86678.0	-13.0	-35.0	0	27.170868	27.05429	21.70367930084467
2024-06-17	81715	-2.5	-35.0	0	28.08551	27.94571	0.6566400101291947
2024-06-17	81730	-3.0	-35.0	0	27.985504	27.84253	9.469439811073244
2024-06-17	81827	-5.0	-35.0	0	27.885498	27.837738	79.2806401848793
2024-06-17	82280	-2.5	-35.0	0	28.08551	27.94571	0.6566400101291947
2024-06-17	82281	-2.5	-35.0	0	28.08551	27.94571	0.6566400101291947
2024-06-17	82331	-3.25	-35.0	0	27.985504	27.845703	15.65567976795137
2024-06-17	82332	-3.25	-35.0	0	27.985504	27.845703	15.65567976795137
2024-06-17	82578	-5.0	-35.0	0	27.885498	27.837738	79.2806401848793
2024-06-17	82579	-5.0	-35.0	0	27.885498	27.837738	79.2806401848793
2024-06-17	83781	-23.5	-35.0	0	24.05429	23.885498	2.1427199710160494
2024-06-17	83967	-30.0	-35.0	0	19.570862	19.462952	1.3823999965097755
2024-06-17	86988	-30.0	-35.0	0	19.570862	19.462952	1.3823999965097755
2024-06-17	SBEG	-3.0	-35.0	0	27.985504	27.84253	9.469439811073244
2024-06-17	SBMN	-3.25	-35.0	0	27.985504	27.845703	15.65567976795137
2024-06-17	SBMT	-23.5	-35.0	0	24.05429	23.885498	2.1427199710160494
2024-06-17	SBPA	-30.0	-35.0	0	19.570862	19.462952	1.3823999965097755
2024-06-17	SBRF	-8.25	-35.0	0	30.070862	19.05429	4.216320044361055
2024-06-17	SBSL	-2.5	-35.0	0	28.08551	27.94571	0.6566400101291947
2024-06-17	SBSP	-23.5	-35.0	0	24.05429	23.885498	2.1427199710160494
2024-06-17	SBTE	-5.0	-35.0	0	27.885498	27.837738	79.2806401848793
2024-06-18	82598.0	-5.75	-35.0	0	27.708496	27.5737	61.72416228801012
2024-06-18	86678.0	-13.0	-35.0	0	27.10849	26.986542	38.22335936129093
2024-06-18	81715	-2.5	-35.0	0	28.10849	27.979614	35.389440413564444
2024-06-18	81730	-3.0	-35.0	0	27.973694	27.823273	61.44768018275499
2024-06-18	81827	-5.0	-35.0	0	27.908508	27.773682	43.85664202272892
2024-06-18	82280	-2.5	-35.0	0	28.10849	27.979614	35.389440413564444
2024-06-18	82281	-2.5	-35.0	0	28.10849	27.979614	35.389440413564444
2024-06-18	82331	-3.25	-35.0	0	27.973694	27.823273	93.20832565426826
2024-06-18	82332	-3.25	-35.0	0	27.973694	27.823273	93.20832565426826
2024-06-18	82578	-5.0	-35.0	0	27.908508	27.773682	43.85664202272892
2024-06-18	82579	-5.0	-35.0	0	27.908508	27.773682	43.85664202272892
2024-06-18	83781	-23.5	-35.0	0	24.008514	23.86493	9.158399957232177
2024-06-18	83967	-30.0	-35.0	0	19.523285	19.379608	0.03456000040387153
2024-06-18	86988	-30.0	-35.0	0	19.523285	19.379608	0.03456000040387153
2024-06-18	SBEG	-3.0	-35.0	0	27.973694	27.823273	61.44768018275499
2024-06-18	SBMN	-3.25	-35.0	0	27.973694	27.823273	93.20832565426826
2024-06-18	SBMT	-23.5	-35.0	0	24.008514	23.86493	9.158399957232177
2024-06-18	SBPA	-30.0	-35.0	0	19.523285	19.379608	0.03456000040387153
2024-06-18	SBRF	-8.25	-35.0	0	30.308502	20.173676	3.9052801905199885
2024-06-18	SBSL	-2.5	-35.0	0	28.10849	27.979614	35.389440413564444
2024-06-18	SBSP	-23.5	-35.0	0	24.008514	23.86493	9.158399957232177
2024-06-18	SBTE	-5.0	-35.0	0	27.908508	27.773682	43.85664202272892
2024-06-19	82598.0	-5.75	-35.0	0	27.64508	27.542084	141.4195206016302
2024-06-19	86678.0	-13.0	-35.0	0	27.053009	26.968323	0.20736000733450055
2024-06-19	81715	-2.5	-35.0	0	28.045074	27.951416	47.34719842672348
2024-06-19	81730	-3.0	-35.0	0	27.945068	27.812958	52.807679772377014
2024-06-19	81827	-5.0	-35.0	0	27.842102	27.745087	126.14400498569012
2024-06-19	82280	-2.5	-35.0	0	28.045074	27.951416	47.34719842672348
2024-06-19	82281	-2.5	-35.0	0	28.045074	27.951416	47.34719842672348
2024-06-19	82331	-3.25	-35.0	0	27.945068	27.812958	37.73952070623636
2024-06-19	82332	-3.25	-35.0	0	27.945068	27.812958	37.73952070623636
2024-06-19	82578	-5.0	-35.0	0	27.842102	27.745087	126.14400498569012
2024-06-19	82579	-5.0	-35.0	0	27.842102	27.745087	126.14400498569012
2024-06-19	83781	-23.5	-35.0	0	24.045074	23.868317	0.0
2024-06-19	83967	-30.0	-35.0	0	19.545074	19.395111	0.0
2024-06-19	86988	-30.0	-35.0	0	19.545074	19.395111	0.0
2024-06-19	SBEG	-3.0	-35.0	0	27.945068	27.812958	52.807679772377014
2024-06-19	SBMN	-3.25	-35.0	0	27.945068	27.812958	37.73952070623636
2024-06-19	SBMT	-23.5	-35.0	0	24.045074	23.868317	0.0
2024-06-19	SBPA	-30.0	-35.0	0	19.545074	19.395111	0.0
2024-06-19	SBRF	-8.25	-35.0	0	30.245087	20.795105	1.7279999563470483
2024-06-19	SBSL	-2.5	-35.0	0	28.045074	27.951416	47.34719842672348
2024-06-19	SBSP	-23.5	-35.0	0	24.045074	23.868317	0.0
2024-06-19	SBTE	-5.0	-35.0	0	27.842102	27.745087	126.14400498569012
2024-06-20	82598.0	-5.75	-35.0	0	27.602142	27.460388	6.186239956878126
2024-06-20	86678.0	-13.0	-35.0	0	27.060394	26.950012	53.84448263794184
2024-06-20	81715	-2.5	-35.0	0	28.050018	27.913391	86.39999404549599
2024-06-20	81730	-3.0	-35.0	0	27.950043	27.802124	138.03264498710632
2024-06-20	81827	-5.0	-35.0	0	27.802124	27.642853	16.727040382102132
2024-06-20	82280	-2.5	-35.0	0	28.050018	27.913391	86.39999404549599
2024-06-20	82281	-2.5	-35.0	0	28.050018	27.913391	86.39999404549599
2024-06-20	82331	-3.25	-35.0	0	27.950043	27.802124	168.51455569267273
2024-06-20	82332	-3.25	-35.0	0	27.950043	27.802124	168.51455569267273
2024-06-20	82578	-5.0	-35.0	0	27.802124	27.642853	16.727040382102132
2024-06-20	82579	-5.0	-35.0	0	27.802124	27.642853	16.727040382102132
2024-06-20	83781	-23.5	-35.0	0	23.950043	23.860382	0.3455999991274439
2024-06-20	83967	-30.0	-35.0	0	19.468323	19.40213	0.0
2024-06-20	86988	-30.0	-35.0	0	19.468323	19.40213	0.0
2024-06-20	SBEG	-3.0	-35.0	0	27.950043	27.802124	138.03264498710632
2024-06-20	SBMN	-3.25	-35.0	0	27.950043	27.802124	168.51455569267273
2024-06-20	SBMT	-23.5	-35.0	0	23.950043	23.860382	0.3455999991274439
2024-06-20	SBPA	-30.0	-35.0	0	19.468323	19.40213	0.0
2024-06-20	SBRF	-8.25	-35.0	0	29.150024	20.645111	91.5839932858944
2024-06-20	SBSL	-2.5	-35.0	0	28.050018	27.913391	86.39999404549599
2024-06-20	SBSP	-23.5	-35.0	0	23.950043	23.860382	0.3455999991274439
2024-06-20	SBTE	-5.0	-35.0	0	27.802124	27.642853	16.727040382102132
2024-06-21	82598.0	-5.75	-35.0	0	27.550018	27.433014	63.59040141105652
2024-06-21	86678.0	-13.0	-35.0	0	27.050018	26.933014	43.096321262419224
2024-06-21	81715	-2.5	-35.0	0	28.050018	27.900146	70.57152427732944
2024-06-21	81730	-3.0	-35.0	0	27.850006	27.733002	86.57279536128044
2024-06-21	81827	-5.0	-35.0	0	27.850006	27.633026	16.416000528261065
2024-06-21	82280	-2.5	-35.0	0	28.050018	27.900146	70.57152427732944
2024-06-21	82281	-2.5	-35.0	0	28.050018	27.900146	70.57152427732944
2024-06-21	82331	-3.25	-35.0	0	27.850006	27.733002	40.296960063278675
2024-06-21	82332	-3.25	-35.0	0	27.850006	27.733002	40.296960063278675
2024-06-21	82578	-5.0	-35.0	0	27.850006	27.633026	16.416000528261065
2024-06-21	82579	-5.0	-35.0	0	27.850006	27.633026	16.416000528261065
2024-06-21	83781	-23.5	-35.0	0	24.149994	23.791504	25.12512020766735
2024-06-21	83967	-30.0	-35.0	0	19.433014	19.091522	128.14848013222218
2024-06-21	86988	-30.0	-35.0	0	19.433014	19.091522	128.14848013222218
2024-06-21	SBEG	-3.0	-35.0	0	27.850006	27.733002	86.57279536128044
2024-06-21	SBMN	-3.25	-35.0	0	27.850006	27.733002	40.296960063278675
2024-06-21	SBMT	-23.5	-35.0	0	24.149994	23.791504	25.12512020766735
2024-06-21	SBPA	-30.0	-35.0	0	19.433014	19.091522	128.14848013222218
2024-06-21	SBRF	-8.25	-35.0	0	30.450012	20.350006	25.885438453406096
2024-06-21	SBSL	-2.5	-35.0	0	28.050018	27.900146	70.57152427732944
2024-06-21	SBSP	-23.5	-35.0	0	24.149994	23.791504	25.12512020766735
2024-06-21	SBTE	-5.0	-35.0	0	27.850006	27.633026	16.416000528261065
2024-06-22	82598.0	-5.75	-35.0	0	27.59845	27.438202	1.244159965426661
2024-06-22	86678.0	-13.0	-35.0	0	27.050018	26.938202	20.2867210842669
2024-06-22	81715	-2.5	-35.0	0	27.998444	27.838196	20.494080148637295
2024-06-22	81730	-3.0	-35.0	0	27.898438	27.73819	7.983359810896218
2024-06-22	81827	-5.0	-35.0	0	27.798431	27.638184	30.067200120538473
2024-06-22	82280	-2.5	-35.0	0	27.998444	27.838196	20.494080148637295
2024-06-22	82281	-2.5	-35.0	0	27.998444	27.838196	20.494080148637295
2024-06-22	82331	-3.25	-35.0	0	27.898438	27.73819	41.50655921548605
2024-06-22	82332	-3.25	-35.0	0	27.898438	27.73819	41.50655921548605
2024-06-22	82578	-5.0	-35.0	0	27.798431	27.638184	30.067200120538473
2024-06-22	82579	-5.0	-35.0	0	27.798431	27.638184	30.067200120538473
2024-06-22	83781	-23.5	-35.0	0	23.898438	23.75	9.504000074230134
2024-06-22	83967	-30.0	-35.0	0	19.206207	19.081696	2.4192000331822783
2024-06-22	86988	-30.0	-35.0	0	19.206207	19.081696	2.4192000331822783
2024-06-22	SBEG	-3.0	-35.0	0	27.898438	27.73819	7.983359810896218
2024-06-22	SBMN	-3.25	-35.0	0	27.898438	27.73819	41.50655921548605
2024-06-22	SBMT	-23.5	-35.0	0	23.898438	23.75	9.504000074230134
2024-06-22	SBPA	-30.0	-35.0	0	19.206207	19.081696	2.4192000331822783
2024-06-22	SBRF	-8.25	-35.0	0	28.798431	20.850037	34.490881115198135
2024-06-22	SBSL	-2.5	-35.0	0	27.998444	27.838196	20.494080148637295
2024-06-22	SBSP	-23.5	-35.0	0	23.898438	23.75	9.504000074230134
2024-06-22	SBTE	-5.0	-35.0	0	27.798431	27.638184	30.067200120538473
2024-06-23	82598.0	-5.75	-35.0	0	27.59726	27.393158	12.78720055706799
2024-06-23	86678.0	-13.0	-35.0	0	26.971558	26.783997	13.029119884595275
2024-06-23	81715	-2.5	-35.0	0	27.997284	27.849976	29.064960032701492
2024-06-23	81730	-3.0	-35.0	0	27.897278	27.74997	62.899201177060604
2024-06-23	81827	-5.0	-35.0	0	27.797272	27.649994	138.62015940248966
2024-06-23	82280	-2.5	-35.0	0	27.997284	27.849976	29.064960032701492
2024-06-23	82281	-2.5	-35.0	0	27.997284	27.849976	29.064960032701492
2024-06-23	82331	-3.25	-35.0	0	27.897278	27.74997	45.37727851420641
2024-06-23	82332	-3.25	-35.0	0	27.897278	27.74997	45.37727851420641
2024-06-23	82578	-5.0	-35.0	0	27.797272	27.649994	138.62015940248966
2024-06-23	82579	-5.0	-35.0	0	27.797272	27.649994	138.62015940248966
2024-06-23	83781	-23.5	-35.0	0	23.897278	23.74997	0.38015998725313693
2024-06-23	83967	-30.0	-35.0	0	19.283997	19.149994	147.4675264209509
2024-06-23	86988	-30.0	-35.0	0	19.283997	19.149994	147.4675264209509
2024-06-23	SBEG	-3.0	-35.0	0	27.897278	27.74997	62.899201177060604
2024-06-23	SBMN	-3.25	-35.0	0	27.897278	27.74997	45.37727851420641
2024-06-23	SBMT	-23.5	-35.0	0	23.897278	23.74997	0.38015998725313693
2024-06-23	SBPA	-30.0	-35.0	0	19.283997	19.149994	147.4675264209509
2024-06-23	SBRF	-8.25	-35.0	0	28.59726	21.05783	99.80927556753159
2024-06-23	SBSL	-2.5	-35.0	0	27.997284	27.849976	29.064960032701492
2024-06-23	SBSP	-23.5	-35.0	0	23.897278	23.74997	0.38015998725313693
2024-06-23	SBTE	-5.0	-35.0	0	27.797272	27.649994	138.62015940248966
2024-06-24	82598.0	-5.75	-35.0	0	27.483795	27.339142	81.73440378159285
2024-06-24	86678.0	-13.0	-35.0	0	27.050018	26.764801	15.033600060269237
2024-06-24	81715	-2.5	-35.0	0	28.006104	27.764801	108.51840153336525
2024-06-24	81730	-3.0	-35.0	0	27.850006	27.664795	64.55807872116566
2024-06-24	81827	-5.0	-35.0	0	27.683807	27.539154	32.17536108568311
2024-06-24	82280	-2.5	-35.0	0	28.006104	27.764801	108.51840153336525
2024-06-24	82281	-2.5	-35.0	0	28.006104	27.764801	108.51840153336525
2024-06-24	82331	-3.25	-35.0	0	27.850006	27.63913	41.57567974179983
2024-06-24	82332	-3.25	-35.0	0	27.850006	27.63913	41.57567974179983
2024-06-24	82578	-5.0	-35.0	0	27.683807	27.539154	32.17536108568311
2024-06-24	82579	-5.0	-35.0	0	27.683807	27.539154	32.17536108568311
2024-06-24	83781	-23.5	-35.0	0	23.950012	23.664795	2.073599916184321
2024-06-24	83967	-30.0	-35.0	0	19.364807	19.277405	47.86560237407684
2024-06-24	86988	-30.0	-35.0	0	19.364807	19.277405	47.86560237407684
2024-06-24	SBEG	-3.0	-35.0	0	27.850006	27.664795	64.55807872116566
2024-06-24	SBMN	-3.25	-35.0	0	27.850006	27.63913	41.57567974179983
2024-06-24	SBMT	-23.5	-35.0	0	23.950012	23.664795	2.073599916184321
2024-06-24	SBPA	-30.0	-35.0	0	19.364807	19.277405	47.86560237407684
2024-06-24	SBRF	-8.25	-35.0	0	29.850006	20.964813	26.369279623031616
2024-06-24	SBSL	-2.5	-35.0	0	28.006104	27.764801	108.51840153336525
2024-06-24	SBSP	-23.5	-35.0	0	23.950012	23.664795	2.073599916184321
2024-06-24	SBTE	-5.0	-35.0	0	27.683807	27.539154	32.17536108568311
2024-06-25	82598.0	-5.75	-35.0	0	27.490479	27.319336	38.1542413495481
2024-06-25	86678.0	-13.0	-35.0	0	26.990479	26.833252	14.273280557245016
2024-06-25	81715	-2.5	-35.0	0	28.090485	27.71933	10.782720381394029
2024-06-25	81730	-3.0	-35.0	0	27.958252	27.619354	10.091520147398114
2024-06-25	81827	-5.0	-35.0	0	27.890472	27.550018	39.0873609110713
2024-06-25	82280	-2.5	-35.0	0	28.090485	27.71933	10.782720381394029
2024-06-25	82281	-2.5	-35.0	0	28.090485	27.71933	10.782720381394029
2024-06-25	82331	-3.25	-35.0	0	27.958252	27.619354	11.059199972078204
2024-06-25	82332	-3.25	-35.0	0	27.958252	27.619354	11.059199972078204
2024-06-25	82578	-5.0	-35.0	0	27.890472	27.550018	39.0873609110713
2024-06-25	82579	-5.0	-35.0	0	27.890472	27.550018	39.0873609110713
2024-06-25	83781	-23.5	-35.0	0	23.833252	23.75	38.63808000460267
2024-06-25	83967	-30.0	-35.0	0	19.350006	19.090485	143.87327916920185
2024-06-25	86988	-30.0	-35.0	0	19.350006	19.090485	143.87327916920185
2024-06-25	SBEG	-3.0	-35.0	0	27.958252	27.619354	10.091520147398114
2024-06-25	SBMN	-3.25	-35.0	0	27.958252	27.619354	11.059199972078204
2024-06-25	SBMT	-23.5	-35.0	0	23.833252	23.75	38.63808000460267
2024-06-25	SBPA	-30.0	-35.0	0	19.350006	19.090485	143.87327916920185
2024-06-25	SBRF	-8.25	-35.0	0	30.590485	19.419342	1.2787199928425252
2024-06-25	SBSL	-2.5	-35.0	0	28.090485	27.71933	10.782720381394029
2024-06-25	SBSP	-23.5	-35.0	0	23.833252	23.75	38.63808000460267
2024-06-25	SBTE	-5.0	-35.0	0	27.890472	27.550018	39.0873609110713
2024-06-26	82598.0	-5.75	-35.0	0	27.685272	27.29483	9.158399957232177
2024-06-26	86678.0	-13.0	-35.0	0	27.052826	26.694824	0.0
2024-06-26	81715	-2.5	-35.0	0	27.98526	27.731934	36.4953612908721
2024-06-26	81730	-3.0	-35.0	0	27.885254	27.631927	31.726077664643526
2024-06-26	81827	-5.0	-35.0	0	27.785248	27.531952	40.46975886449218
2024-06-26	82280	-2.5	-35.0	0	27.98526	27.731934	36.4953612908721
2024-06-26	82281	-2.5	-35.0	0	27.98526	27.731934	36.4953612908721
2024-06-26	82331	-3.25	-35.0	0	27.885254	27.631927	12.54527997225523
2024-06-26	82332	-3.25	-35.0	0	27.885254	27.631927	12.54527997225523
2024-06-26	82578	-5.0	-35.0	0	27.785248	27.531952	40.46975886449218
2024-06-26	82579	-5.0	-35.0	0	27.785248	27.531952	40.46975886449218
2024-06-26	83781	-23.5	-35.0	0	23.75	23.494843	11.197439767420292
