date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-30	81730	-3.0	-60.0	0	27.671997	27.671997	0.0
2024-08-30	81827	-5.0	-42.75	0	28.171997	28.171997	0.0
2024-08-30	82280	-2.5	-44.25	0	26.272003	26.272003	0.0
2024-08-30	82281	-2.5	-44.25	0	26.272003	26.272003	0.0
2024-08-30	82331	-3.25	-60.0	0	27.772003	27.772003	0.0
2024-08-30	82332	-3.25	-60.0	0	27.772003	27.772003	0.0
2024-08-30	82578	-5.0	-42.75	0	28.171997	28.171997	0.0
2024-08-30	82579	-5.0	-42.75	0	28.171997	28.171997	0.0
2024-08-30	83781	-23.5	-46.5	0	19.37201	19.37201	0.0
2024-08-30	83967	-30.0	-51.25	0	12.671997	12.671997	0.0
2024-08-30	86988	-30.0	-51.25	0	12.671997	12.671997	0.0
2024-08-30	SBEG	-3.0	-60.0	0	27.671997	27.671997	0.0
2024-08-30	SBMN	-3.25	-60.0	0	27.772003	27.772003	0.0
2024-08-30	SBMT	-23.5	-46.5	0	19.37201	19.37201	0.0
2024-08-30	SBPA	-30.0	-51.25	0	12.671997	12.671997	0.0
2024-08-30	SBRF	-8.25	-35.0	0	18.972015	18.972015	0.1382400016154861
2024-08-30	SBSL	-2.5	-44.25	0	26.272003	26.272003	0.0
2024-08-30	SBSP	-23.5	-46.75	0	19.87201	19.87201	0.0
2024-08-30	SBTE	-5.0	-42.75	0	28.171997	28.171997	0.0
