date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-01	82280	-2.5	-44.25	0	26.991302	26.991302	0.0
2024-08-01	82281	-2.5	-44.25	0	26.991302	26.991302	0.0
2024-08-01	82331	-3.25	-60.0	0	27.991302	27.991302	0.0
2024-08-01	82332	-3.25	-60.0	0	27.991302	27.991302	0.0
2024-08-01	82578	-5.0	-42.75	0	30.091309	30.091309	0.0
2024-08-01	82579	-5.0	-42.75	0	30.091309	30.091309	0.0
2024-08-01	83781	-23.5	-46.5	0	19.991302	19.991302	0.0
2024-08-01	83967	-30.0	-51.25	0	17.79132	17.79132	0.0
2024-08-01	86988	-30.0	-51.25	0	17.79132	17.79132	0.0
2024-08-01	SBEG	-3.0	-60.0	0	30.091309	30.091309	0.0
2024-08-01	SBMN	-3.25	-60.0	0	27.991302	27.991302	0.0
2024-08-01	SBMT	-23.5	-46.5	0	19.991302	19.991302	0.0
2024-08-01	SBPA	-30.0	-51.25	0	17.79132	17.79132	0.0
2024-08-01	SBRF	-8.25	-35.0	0	19.191315	19.191315	0.5529600064619444
2024-08-01	SBSL	-2.5	-44.25	0	26.991302	26.991302	0.0
2024-08-01	SBSP	-23.5	-46.75	0	20.991302	20.991302	0.0
2024-08-01	SBTE	-5.0	-42.75	0	30.091309	30.091309	0.0
