date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-22	82332	-3.25	-60.0	0	31.076385	26.845398	38.49983895197511
2024-06-22	82578	-5.0	-42.75	0	34.08429	21.645386	0.4147200146690011
2024-06-22	82579	-5.0	-42.75	0	34.08429	21.645386	0.4147200146690011
2024-06-22	83781	-23.5	-46.5	0	29.376404	16.345398	0.0
2024-06-22	83967	-30.0	-51.25	0	24.97641	16.938232	41.47199643775821
2024-06-22	86988	-30.0	-51.25	0	24.97641	16.938232	41.47199643775821
2024-06-22	SBEG	-3.0	-60.0	0	33.484283	22.945404	54.32832129299641
2024-06-22	SBMN	-3.25	-60.0	0	31.076385	26.845398	38.49983895197511
2024-06-22	SBMT	-23.5	-46.5	0	29.376404	16.345398	0.0
2024-06-22	SBPA	-30.0	-51.25	0	24.97641	16.938232	41.47199643775821
2024-06-22	SBRF	-8.25	-35.0	0	27.984283	21.138245	107.34336264431477
2024-06-22	SBSL	-2.5	-44.25	0	29.784271	27.077698	73.7164780497551
2024-06-22	SBSP	-23.5	-46.75	0	29.876404	17.54538	0.0
2024-06-22	SBTE	-5.0	-42.75	0	34.08429	21.645386	0.4147200146690011
2024-06-23	82598.0	-5.75	-35.25	0	27.68097	22.511353	66.90815649926662
2024-06-23	86678.0	-13.0	-38.5	0	26.89206	26.7706	99.18720088899136
2024-06-23	81715	-2.5	-44.25	0	29.780975	26.780975	87.02207878232002
2024-06-23	81730	-3.0	-60.0	0	34.648193	22.384857	11.681279679760337
2024-06-23	81827	-5.0	-42.75	0	32.648193	23.184875	0.0
2024-06-23	82280	-2.5	-44.25	0	29.780975	26.780975	87.02207878232002
2024-06-23	82281	-2.5	-44.25	0	29.780975	26.780975	87.02207878232002
2024-06-23	82331	-3.25	-60.0	0	30.948212	26.784882	0.7603199745062739
2024-06-23	82332	-3.25	-60.0	0	30.948212	26.784882	0.7603199745062739
2024-06-23	82578	-5.0	-42.75	0	32.648193	23.184875	0.0
2024-06-23	82579	-5.0	-42.75	0	32.648193	23.184875	0.0
2024-06-23	83781	-23.5	-46.5	0	31.448212	17.08487	0.0
2024-06-23	83967	-30.0	-51.25	0	21.580963	18.884857	84.53375995159149
2024-06-23	86988	-30.0	-51.25	0	21.580963	18.884857	84.53375995159149
2024-06-23	SBEG	-3.0	-60.0	0	34.648193	22.384857	11.681279679760337
2024-06-23	SBMN	-3.25	-60.0	0	30.948212	26.784882	0.7603199745062739
2024-06-23	SBMT	-23.5	-46.5	0	31.448212	17.08487	0.0
2024-06-23	SBPA	-30.0	-51.25	0	21.580963	18.884857	84.53375995159149
2024-06-23	SBRF	-8.25	-35.0	0	27.780975	21.7706	275.0976026058197
2024-06-23	SBSL	-2.5	-44.25	0	29.780975	26.780975	87.02207878232002
2024-06-23	SBSP	-23.5	-46.75	0	31.2482	17.784882	0.0
2024-06-23	SBTE	-5.0	-42.75	0	32.648193	23.184875	0.0
2024-06-24	82598.0	-5.75	-35.25	0	30.358246	21.785248	13.754879124462605
2024-06-24	86678.0	-13.0	-38.5	0	26.888641	26.785248	156.52224496006966
2024-06-24	81715	-2.5	-44.25	0	29.480927	26.685272	84.1190418228507
2024-06-24	81730	-3.0	-60.0	0	35.558228	22.585266	6.842880556359887
2024-06-24	81827	-5.0	-42.75	0	34.68091	24.646637	0.0
2024-06-24	82280	-2.5	-44.25	0	29.480927	26.685272	84.1190418228507
2024-06-24	82281	-2.5	-44.25	0	29.480927	26.685272	84.1190418228507
2024-06-24	82331	-3.25	-60.0	0	30.180908	26.585266	42.197759449481964
2024-06-24	82332	-3.25	-60.0	0	30.180908	26.585266	42.197759449481964
2024-06-24	82578	-5.0	-42.75	0	34.68091	24.646637	0.0
2024-06-24	82579	-5.0	-42.75	0	34.68091	24.646637	0.0
2024-06-24	83781	-23.5	-46.5	0	31.38092	18.18863	0.0
2024-06-24	83967	-30.0	-51.25	0	19.149994	14.888641	345.5654561519623
2024-06-24	86988	-30.0	-51.25	0	19.149994	14.888641	345.5654561519623
2024-06-24	SBEG	-3.0	-60.0	0	35.558228	22.585266	6.842880556359887
2024-06-24	SBMN	-3.25	-60.0	0	30.180908	26.585266	42.197759449481964
2024-06-24	SBMT	-23.5	-46.5	0	31.38092	18.18863	0.0
2024-06-24	SBPA	-30.0	-51.25	0	19.149994	14.888641	345.5654561519623
2024-06-24	SBRF	-8.25	-35.0	0	27.75824	21.488617	84.53375995159149
2024-06-24	SBSL	-2.5	-44.25	0	29.480927	26.685272	84.1190418228507
2024-06-24	SBSP	-23.5	-46.75	0	31.480927	18.68863	0.0
2024-06-24	SBTE	-5.0	-42.75	0	34.68091	24.646637	0.0
2024-06-25	82598.0	-5.75	-35.25	0	29.050018	22.36493	54.12095971405506
2024-06-25	86678.0	-13.0	-38.5	0	26.950043	26.75	81.76895901560783
2024-06-25	81715	-2.5	-44.25	0	28.850037	26.664917	257.9558327794075
2024-06-25	81730	-3.0	-60.0	0	28.850006	22.27243	81.83807954192162
2024-06-25	81827	-5.0	-42.75	0	33.150024	23.172424	0.0
2024-06-25	82280	-2.5	-44.25	0	28.850037	26.664917	257.9558327794075
2024-06-25	82281	-2.5	-44.25	0	28.850037	26.664917	257.9558327794075
2024-06-25	82331	-3.25	-60.0	0	30.149994	26.672424	54.60479836910963
2024-06-25	82332	-3.25	-60.0	0	30.149994	26.672424	54.60479836910963
2024-06-25	82578	-5.0	-42.75	0	33.150024	23.172424	0.0
2024-06-25	82579	-5.0	-42.75	0	33.150024	23.172424	0.0
2024-06-25	83781	-23.5	-46.5	0	31.850006	17.472412	0.0
2024-06-25	83967	-30.0	-51.25	0	20.649994	15.290497	2.2118400258477777
2024-06-25	86988	-30.0	-51.25	0	20.649994	15.290497	2.2118400258477777
2024-06-25	SBEG	-3.0	-60.0	0	28.850006	22.27243	81.83807954192162
2024-06-25	SBMN	-3.25	-60.0	0	30.149994	26.672424	54.60479836910963
2024-06-25	SBMT	-23.5	-46.5	0	31.850006	17.472412	0.0
2024-06-25	SBPA	-30.0	-51.25	0	20.649994	15.290497	2.2118400258477777
2024-06-25	SBRF	-8.25	-35.0	0	29.850037	20.56491	84.32639837265015
2024-06-25	SBSL	-2.5	-44.25	0	28.850037	26.664917	257.9558327794075
2024-06-25	SBSP	-23.5	-46.75	0	32.55002	18.672424	0.0
2024-06-25	SBTE	-5.0	-42.75	0	33.150024	23.172424	0.0
2024-06-26	82598.0	-5.75	-35.25	0	30.674072	22.1232	9.123839694075286
2024-06-26	86678.0	-13.0	-38.5	0	27.074066	26.672699	50.388481467962265
2024-06-26	81715	-2.5	-44.25	0	29.374084	26.850006	7.326719840057194
2024-06-26	81730	-3.0	-60.0	0	32.367035	22.056091	27.717119827866554
2024-06-26	81827	-5.0	-42.75	0	35.374084	21.756073	0.0
2024-06-26	82280	-2.5	-44.25	0	29.374084	26.850006	7.326719840057194
2024-06-26	82281	-2.5	-44.25	0	29.374084	26.850006	7.326719840057194
2024-06-26	82331	-3.25	-60.0	0	29.667053	26.456085	12.648960761725903
2024-06-26	82332	-3.25	-60.0	0	29.667053	26.456085	12.648960761725903
2024-06-26	82578	-5.0	-42.75	0	35.374084	21.756073	0.0
2024-06-26	82579	-5.0	-42.75	0	35.374084	21.756073	0.0
2024-06-26	83781	-23.5	-46.5	0	30.074066	18.556091	0.0
2024-06-26	83967	-30.0	-51.25	0	23.574066	17.223206	23.293441347777843
2024-06-26	86988	-30.0	-51.25	0	23.574066	17.223206	23.293441347777843
2024-06-26	SBEG	-3.0	-60.0	0	32.367035	22.056091	27.717119827866554
2024-06-26	SBMN	-3.25	-60.0	0	29.667053	26.456085	12.648960761725903
2024-06-26	SBMT	-23.5	-46.5	0	30.074066	18.556091	0.0
2024-06-26	SBPA	-30.0	-51.25	0	23.574066	17.223206	23.293441347777843
2024-06-26	SBRF	-8.25	-35.0	0	28.774078	20.950012	48.24576023966074
2024-06-26	SBSL	-2.5	-44.25	0	29.374084	26.850006	7.326719840057194
2024-06-26	SBSP	-23.5	-46.75	0	29.374084	19.556091	0.0
2024-06-26	SBTE	-5.0	-42.75	0	35.374084	21.756073	0.0
2024-06-27	82598.0	-5.75	-35.25	0	28.820862	22.346893	55.57248070836067
2024-06-27	86678.0	-13.0	-38.5	0	27.159393	26.646881	14.860800001770258
2024-06-27	81715	-2.5	-44.25	0	29.720856	26.646881	61.72416228801012
2024-06-27	81730	-3.0	-60.0	0	34.45938	22.75	0.0
2024-06-27	81827	-5.0	-42.75	0	35.520844	21.25	8.156159869395196
2024-06-27	82280	-2.5	-44.25	0	29.720856	26.646881	61.72416228801012
2024-06-27	82281	-2.5	-44.25	0	29.720856	26.646881	61.72416228801012
2024-06-27	82331	-3.25	-60.0	0	30.359375	26.75	0.0
2024-06-27	82332	-3.25	-60.0	0	30.359375	26.75	0.0
2024-06-27	82578	-5.0	-42.75	0	35.520844	21.25	8.156159869395196
2024-06-27	82579	-5.0	-42.75	0	35.520844	21.25	8.156159869395196
2024-06-27	83781	-23.5	-46.5	0	31.259369	18.450012	0.0
2024-06-27	83967	-30.0	-51.25	0	22.959381	17.850006	1.9699199125170708
2024-06-27	86988	-30.0	-51.25	0	22.959381	17.850006	1.9699199125170708
2024-06-27	SBEG	-3.0	-60.0	0	34.45938	22.75	0.0
2024-06-27	SBMN	-3.25	-60.0	0	30.359375	26.75	0.0
2024-06-27	SBMT	-23.5	-46.5	0	31.259369	18.450012	0.0
2024-06-27	SBPA	-30.0	-51.25	0	22.959381	17.850006	1.9699199125170708
2024-06-27	SBRF	-8.25	-35.0	0	27.820862	21.146881	57.64607638120651
2024-06-27	SBSL	-2.5	-44.25	0	29.720856	26.646881	61.72416228801012
2024-06-27	SBSP	-23.5	-46.75	0	30.259369	18.649994	4.078079934697598
2024-06-27	SBTE	-5.0	-42.75	0	35.520844	21.25	8.156159869395196
2024-06-28	82598.0	-5.75	-35.25	0	28.824554	21.845123	20.874240528792143
2024-06-28	86678.0	-13.0	-38.5	0	27.024536	26.545135	19.56095932982862
2024-06-28	81715	-2.5	-44.25	0	29.724548	27.01831	67.46112070977688
2024-06-28	81730	-3.0	-60.0	0	35.29126	22.645111	0.0
2024-06-28	81827	-5.0	-42.75	0	37.591278	22.845123	0.0
2024-06-28	82280	-2.5	-44.25	0	29.724548	27.01831	67.46112070977688
2024-06-28	82281	-2.5	-44.25	0	29.724548	27.01831	67.46112070977688
2024-06-28	82331	-3.25	-60.0	0	30.79126	26.618317	0.0
2024-06-28	82332	-3.25	-60.0	0	30.79126	26.618317	0.0
2024-06-28	82578	-5.0	-42.75	0	37.591278	22.845123	0.0
2024-06-28	82579	-5.0	-42.75	0	37.591278	22.845123	0.0
2024-06-28	83781	-23.5	-46.5	0	31.991272	18.545135	0.0
2024-06-28	83967	-30.0	-51.25	0	18.524536	16.44513	1.3132800202583894
2024-06-28	86988	-30.0	-51.25	0	18.524536	16.44513	1.3132800202583894
2024-06-28	SBEG	-3.0	-60.0	0	35.29126	22.645111	0.0
2024-06-28	SBMN	-3.25	-60.0	0	30.79126	26.618317	0.0
2024-06-28	SBMT	-23.5	-46.5	0	31.991272	18.545135	0.0
2024-06-28	SBPA	-30.0	-51.25	0	18.524536	16.44513	1.3132800202583894
2024-06-28	SBRF	-8.25	-35.0	0	29.224548	19.269531	4.492799949366599
2024-06-28	SBSL	-2.5	-44.25	0	29.724548	27.01831	67.46112070977688
2024-06-28	SBSP	-23.5	-46.75	0	31.691254	19.245117	0.0
2024-06-28	SBTE	-5.0	-42.75	0	37.591278	22.845123	0.0
2024-06-29	82598.0	-5.75	-35.25	0	31.235077	21.349976	0.2764800032309722
2024-06-29	86678.0	-13.0	-38.5	0	26.835052	26.44748	66.14784076809883
2024-06-29	81715	-2.5	-44.25	0	29.435059	27.011566	76.65408030152321
2024-06-29	81730	-3.0	-60.0	0	34.43506	23.849976	0.0
2024-06-29	81827	-5.0	-42.75	0	36.71634	21.74997	0.0
2024-06-29	82280	-2.5	-44.25	0	29.435059	27.011566	76.65408030152321
2024-06-29	82281	-2.5	-44.25	0	29.435059	27.011566	76.65408030152321
2024-06-29	82331	-3.25	-60.0	0	31.016327	26.850006	0.0
2024-06-29	82332	-3.25	-60.0	0	31.016327	26.850006	0.0
2024-06-29	82578	-5.0	-42.75	0	36.71634	21.74997	0.0
2024-06-29	82579	-5.0	-42.75	0	36.71634	21.74997	0.0
2024-06-29	83781	-23.5	-46.5	0	33.41635	17.649994	0.0
2024-06-29	83967	-30.0	-51.25	0	20.21634	16.611572	100.36223977804184
2024-06-29	86988	-30.0	-51.25	0	20.21634	16.611572	100.36223977804184
2024-06-29	SBEG	-3.0	-60.0	0	34.43506	23.849976	0.0
2024-06-29	SBMN	-3.25	-60.0	0	31.016327	26.850006	0.0
2024-06-29	SBMT	-23.5	-46.5	0	33.41635	17.649994	0.0
2024-06-29	SBPA	-30.0	-51.25	0	20.21634	16.611572	100.36223977804184
2024-06-29	SBRF	-8.25	-35.0	0	30.13507	20.25	21.634558774530888
2024-06-29	SBSL	-2.5	-44.25	0	29.435059	27.011566	76.65408030152321
2024-06-29	SBSP	-23.5	-46.75	0	32.816345	18.649994	0.0
2024-06-29	SBTE	-5.0	-42.75	0	36.71634	21.74997	0.0
2024-06-30	82598.0	-5.75	-35.25	0	29.648926	22.282623	23.984641581773758
2024-06-30	86678.0	-13.0	-38.5	0	27.864716	26.413727	26.853120792657137
2024-06-30	81715	-2.5	-44.25	0	28.864716	26.782623	64.14336059242487
2024-06-30	81730	-3.0	-60.0	0	35.948944	23.419312	4.769279854372144
2024-06-30	81827	-5.0	-42.75	0	37.564697	21.582611	0.0
2024-06-30	82280	-2.5	-44.25	0	28.864716	26.782623	64.14336059242487
2024-06-30	82281	-2.5	-44.25	0	28.864716	26.782623	64.14336059242487
2024-06-30	82331	-3.25	-60.0	0	30.964691	26.582611	0.4147200146690011
2024-06-30	82332	-3.25	-60.0	0	30.964691	26.582611	0.4147200146690011
2024-06-30	82578	-5.0	-42.75	0	37.564697	21.582611	0.0
2024-06-30	82579	-5.0	-42.75	0	37.564697	21.582611	0.0
2024-06-30	83781	-23.5	-46.5	0	29.664703	19.182617	7.6723199570551515
2024-06-30	83967	-30.0	-51.25	0	22.248932	17.21933	4.8729600152000785
2024-06-30	86988	-30.0	-51.25	0	22.248932	17.21933	4.8729600152000785
2024-06-30	SBEG	-3.0	-60.0	0	35.948944	23.419312	4.769279854372144
2024-06-30	SBMN	-3.25	-60.0	0	30.964691	26.582611	0.4147200146690011
2024-06-30	SBMT	-23.5	-46.5	0	29.664703	19.182617	7.6723199570551515
2024-06-30	SBPA	-30.0	-51.25	0	22.248932	17.21933	4.8729600152000785
2024-06-30	SBRF	-8.25	-35.0	0	29.848938	20.75	11.819519475102425
2024-06-30	SBSL	-2.5	-44.25	0	28.864716	26.782623	64.14336059242487
2024-06-30	SBSP	-23.5	-46.75	0	29.064697	19.182617	0.0
2024-06-30	SBTE	-5.0	-42.75	0	37.564697	21.582611	0.0
2024-07-01	82598.0	-5.75	-35.25	0	29.149994	22.194397	49.939198046922684
2024-07-01	86678.0	-13.0	-38.5	0	27.75	26.459015	0.06912000080774305
2024-07-01	81715	-2.5	-44.25	0	29.649994	26.785248	8.916480001062155
2024-07-01	81730	-3.0	-60.0	0	31.75	22.659027	21.288961172103882
2024-07-01	81827	-5.0	-42.75	0	38.25	21.559021	0.0
2024-07-01	82280	-2.5	-44.25	0	29.649994	26.785248	8.916480001062155
2024-07-01	82281	-2.5	-44.25	0	29.649994	26.785248	8.916480001062155
2024-07-01	82331	-3.25	-60.0	0	30.75	26.759003	0.0
2024-07-01	82332	-3.25	-60.0	0	30.75	26.759003	0.0
2024-07-01	82578	-5.0	-42.75	0	38.25	21.559021	0.0
2024-07-01	82579	-5.0	-42.75	0	38.25	21.559021	0.0
2024-07-01	83781	-23.5	-46.5	0	32.450012	18.959015	0.0
2024-07-01	83967	-30.0	-51.25	0	19.227356	13.75	365.5065670609474
2024-07-01	86988	-30.0	-51.25	0	19.227356	13.75	365.5065670609474
2024-07-01	SBEG	-3.0	-60.0	0	31.75	22.659027	21.288961172103882
2024-07-01	SBMN	-3.25	-60.0	0	30.75	26.759003	0.0
2024-07-01	SBMT	-23.5	-46.5	0	32.450012	18.959015	0.0
2024-07-01	SBPA	-30.0	-51.25	0	19.227356	13.75	365.5065670609474
2024-07-01	SBRF	-8.25	-35.0	0	30.649994	20.394379	5.425919825211167
2024-07-01	SBSL	-2.5	-44.25	0	29.649994	26.785248	8.916480001062155
2024-07-01	SBSP	-23.5	-46.75	0	31.950012	18.859009	0.0
2024-07-01	SBTE	-5.0	-42.75	0	38.25	21.559021	0.0
2024-07-02	82598.0	-5.75	-35.25	0	23.569336	23.569336	2.384639927186072
