date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-18	83967	-30.0	-51.0	2.0	25.533112	19.513031	169.57812
2024-06-18	86988	-30.0	-51.0	2.0	25.533112	19.513031	169.57812
2024-06-18	SBEG	-3.0	-60.0	2.0	31.033112	22.775787	148.64062
2024-06-18	SBMN	-3.0	-60.0	2.0	31.033112	22.775787	148.64062
2024-06-18	SBMT	-23.5	-46.5	2.0	22.970612	16.088287	4.421875
2024-06-18	SBPA	-30.0	-51.0	2.0	25.533112	19.513031	169.57812
2024-06-18	SBRF	-8.0	-35.0	2.0	25.908112	24.400787	107.52344
2024-06-18	SBSL	-2.5	-44.0	2.0	29.939362	26.463287	158.51562
2024-06-18	SBSP	-23.5	-46.5	2.0	22.970612	16.088287	4.421875
2024-06-18	SBTE	-5.0	-43.0	2.0	33.03311	25.838287	1.9375
2024-06-19	82598.0	-6.0	-35.0	2.0	26.903412	25.666931	85.25
2024-06-19	86678.0	-13.0	-38.5	2.0	25.434662	23.448181	66.27344
2024-06-19	81715	-2.5	-44.0	2.0	29.872162	26.260681	160.89844
2024-06-19	81730	-3.0	-60.0	2.0	30.747162	23.385681	149.09375
2024-06-19	81827	-5.0	-43.0	2.0	31.747162	25.729431	1.9140625
2024-06-19	82280	-2.5	-44.5	2.0	29.965912	25.385681	143.95312
2024-06-19	82281	-2.5	-44.0	2.0	29.872162	26.260681	160.89844
2024-06-19	82331	-3.0	-60.0	2.0	30.747162	23.385681	149.09375
2024-06-19	82332	-3.0	-60.0	2.0	30.747162	23.385681	149.09375
2024-06-19	82578	-5.0	-43.0	2.0	31.747162	25.729431	1.9140625
2024-06-19	82579	-5.0	-43.0	2.0	31.747162	25.729431	1.9140625
2024-06-19	83781	-23.5	-46.5	2.0	23.403412	15.073181	4.78125
2024-06-19	83967	-30.0	-51.0	2.0	21.700409	19.25476	170.44531
2024-06-19	86988	-30.0	-51.0	2.0	21.700409	19.25476	170.44531
2024-06-19	SBEG	-3.0	-60.0	2.0	30.747162	23.385681	149.09375
2024-06-19	SBMN	-3.0	-60.0	2.0	30.747162	23.385681	149.09375
2024-06-19	SBMT	-23.5	-46.5	2.0	23.403412	15.073181	4.78125
2024-06-19	SBPA	-30.0	-51.0	2.0	21.700409	19.25476	170.44531
2024-06-19	SBRF	-8.0	-35.0	2.0	25.872162	24.510681	136.46094
2024-06-19	SBSL	-2.5	-44.0	2.0	29.872162	26.260681	160.89844
2024-06-19	SBSP	-23.5	-46.5	2.0	23.403412	15.073181	4.78125
2024-06-19	SBTE	-5.0	-43.0	2.0	31.747162	25.729431	1.9140625
2024-06-20	82598.0	-6.0	-35.0	2.0	26.68872	25.455475	99.47656
2024-06-20	86678.0	-13.0	-38.5	2.0	25.65747	23.392975	71.515625
2024-06-20	81715	-2.5	-44.0	2.0	29.93872	25.986725	167.34375
2024-06-20	81730	-3.0	-60.0	2.0	30.65747	23.736725	153.75
2024-06-20	81827	-5.0	-43.0	2.0	33.15747	25.924225	1.9296875
2024-06-20	82280	-2.5	-44.5	2.0	30.12622	25.142975	148.29688
2024-06-20	82281	-2.5	-44.0	2.0	29.93872	25.986725	167.34375
2024-06-20	82331	-3.0	-60.0	2.0	30.65747	23.736725	153.75
2024-06-20	82332	-3.0	-60.0	2.0	30.65747	23.736725	153.75
2024-06-20	82578	-5.0	-43.0	2.0	33.15747	25.924225	1.9296875
2024-06-20	82579	-5.0	-43.0	2.0	33.15747	25.924225	1.9296875
2024-06-20	83781	-23.5	-46.5	2.0	23.40747	15.486725	5.25
2024-06-20	83967	-30.0	-51.0	2.0	18.080475	15.751221	264.1172
2024-06-20	86988	-30.0	-51.0	2.0	18.080475	15.751221	264.1172
2024-06-20	SBEG	-3.0	-60.0	2.0	30.65747	23.736725	153.75
2024-06-20	SBMN	-3.0	-60.0	2.0	30.65747	23.736725	153.75
2024-06-20	SBMT	-23.5	-46.5	2.0	23.40747	15.486725	5.25
2024-06-20	SBPA	-30.0	-51.0	2.0	18.080475	15.751221	264.1172
2024-06-20	SBRF	-8.0	-35.0	2.0	26.00122	24.517975	151.73438
2024-06-20	SBSL	-2.5	-44.0	2.0	29.93872	25.986725	167.34375
2024-06-20	SBSP	-23.5	-46.5	2.0	23.40747	15.486725	5.25
2024-06-20	SBTE	-5.0	-43.0	2.0	33.15747	25.924225	1.9296875
2024-06-21	82598.0	-6.0	-35.0	2.0	25.68454	25.68454	27.179688
2024-06-21	86678.0	-13.0	-38.5	2.0	24.12204	24.12204	18.351562
2024-06-21	81715	-2.5	-44.0	2.0	27.46579	27.46579	42.726562
2024-06-21	81730	-3.0	-60.0	2.0	24.87204	24.87204	38.617188
2024-06-21	81827	-5.0	-43.0	2.0	27.30954	27.30954	0.4765625
2024-06-21	82280	-2.5	-44.5	2.0	27.02829	27.02829	37.820312
2024-06-21	82281	-2.5	-44.0	2.0	27.46579	27.46579	42.726562
2024-06-21	82331	-3.0	-60.0	2.0	24.87204	24.87204	38.617188
2024-06-21	82332	-3.0	-60.0	2.0	24.87204	24.87204	38.617188
2024-06-21	82578	-5.0	-43.0	2.0	27.30954	27.30954	0.4765625
2024-06-21	82579	-5.0	-43.0	2.0	27.30954	27.30954	0.4765625
2024-06-21	83781	-23.5	-46.5	2.0	17.52829	17.52829	1.3671875
2024-06-21	83967	-30.0	-51.0	2.0	15.59079	15.59079	84.765625
2024-06-21	86988	-30.0	-51.0	2.0	15.59079	15.59079	84.765625
2024-06-21	SBEG	-3.0	-60.0	2.0	24.87204	24.87204	38.617188
2024-06-21	SBMN	-3.0	-60.0	2.0	24.87204	24.87204	38.617188
2024-06-21	SBMT	-23.5	-46.5	2.0	17.52829	17.52829	1.3671875
2024-06-21	SBPA	-30.0	-51.0	2.0	15.59079	15.59079	84.765625
2024-06-21	SBRF	-8.0	-35.0	2.0	25.12204	25.12204	39.28125
2024-06-21	SBSL	-2.5	-44.0	2.0	27.46579	27.46579	42.726562
2024-06-21	SBSP	-23.5	-46.5	2.0	17.52829	17.52829	1.3671875
2024-06-21	SBTE	-5.0	-43.0	2.0	27.30954	27.30954	0.4765625
