date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-20	SBMN	-3.25	-60.0	0	31.15976	26.667389	0.0
2024-06-20	SBMT	-23.5	-46.5	0	30.893951	15.367401	0.0
2024-06-20	SBPA	-30.0	-51.25	0	23.593964	16.667389	2.315520029515028
2024-06-20	SBRF	-8.25	-35.0	0	28.593964	20.950012	97.5283183157444
2024-06-20	SBSL	-2.5	-44.25	0	29.959778	27.157196	51.56352035701275
2024-06-20	SBSP	-23.5	-46.75	0	30.993958	15.967377	0.0
2024-06-20	SBTE	-5.0	-42.75	0	36.15976	22.567383	0.0
2024-06-21	82598.0	-5.75	-35.25	0	30.555176	21.35376	6.981119723059237
2024-06-21	86678.0	-13.0	-38.5	0	26.655182	26.450043	30.136320646852255
2024-06-21	81715	-2.5	-44.25	0	29.655182	26.950012	20.113921025767922
2024-06-21	81730	-3.0	-60.0	0	35.14743	23.550018	0.0
2024-06-21	81827	-5.0	-42.75	0	36.347412	22.350006	0.0
2024-06-21	82280	-2.5	-44.25	0	29.655182	26.950012	20.113921025767922
2024-06-21	82281	-2.5	-44.25	0	29.655182	26.950012	20.113921025767922
2024-06-21	82331	-3.25	-60.0	0	31.047424	26.850006	2.695680095348507
2024-06-21	82332	-3.25	-60.0	0	31.047424	26.850006	2.695680095348507
2024-06-21	82578	-5.0	-42.75	0	36.347412	22.350006	0.0
2024-06-21	82579	-5.0	-42.75	0	36.347412	22.350006	0.0
2024-06-21	83781	-23.5	-46.5	0	29.14743	14.550018	0.0
2024-06-21	83967	-30.0	-51.25	0	20.14743	17.75	38.98368012160063
2024-06-21	86988	-30.0	-51.25	0	20.14743	17.75	38.98368012160063
2024-06-21	SBEG	-3.0	-60.0	0	35.14743	23.550018	0.0
2024-06-21	SBMN	-3.25	-60.0	0	31.047424	26.850006	2.695680095348507
2024-06-21	SBMT	-23.5	-46.5	0	29.14743	14.550018	0.0
2024-06-21	SBPA	-30.0	-51.25	0	20.14743	17.75	38.98368012160063
2024-06-21	SBRF	-8.25	-35.0	0	28.055176	20.850006	191.94623306393623
2024-06-21	SBSL	-2.5	-44.25	0	29.655182	26.950012	20.113921025767922
2024-06-21	SBSP	-23.5	-46.75	0	31.155182	15.950012	0.0
2024-06-21	SBTE	-5.0	-42.75	0	36.347412	22.350006	0.0
2024-06-22	82598.0	-5.75	-35.25	0	30.985413	22.095215	13.30559947527945
2024-06-22	86678.0	-13.0	-38.5	0	27.185394	26.38272	20.113919768482447
2024-06-22	81715	-2.5	-44.25	0	29.885406	26.782715	110.07360331714153
2024-06-22	81730	-3.0	-60.0	0	34.985413	23.495209	3.767039766535163
2024-06-22	81827	-5.0	-42.75	0	35.08542	22.082733	0.0
2024-06-22	82280	-2.5	-44.25	0	29.885406	26.782715	110.07360331714153
2024-06-22	82281	-2.5	-44.25	0	29.885406	26.782715	110.07360331714153
2024-06-22	82331	-3.25	-60.0	0	30.949982	27.004913	0.0
2024-06-22	82332	-3.25	-60.0	0	30.949982	27.004913	0.0
2024-06-22	82578	-5.0	-42.75	0	35.08542	22.082733	0.0
2024-06-22	82579	-5.0	-42.75	0	35.08542	22.082733	0.0
2024-06-22	83781	-23.5	-46.5	0	29.7854	15.182709	0.0
2024-06-22	83967	-30.0	-51.25	0	27.74997	15.482727	13.132799416780472
2024-06-22	86988	-30.0	-51.25	0	27.74997	15.482727	13.132799416780472
2024-06-22	SBEG	-3.0	-60.0	0	34.985413	23.495209	3.767039766535163
2024-06-22	SBMN	-3.25	-60.0	0	30.949982	27.004913	0.0
2024-06-22	SBMT	-23.5	-46.5	0	29.7854	15.182709	0.0
2024-06-22	SBPA	-30.0	-51.25	0	27.74997	15.482727	13.132799416780472
2024-06-22	SBRF	-8.25	-35.0	0	27.885406	20.495209	101.32991708815098
2024-06-22	SBSL	-2.5	-44.25	0	29.885406	26.782715	110.07360331714153
2024-06-22	SBSP	-23.5	-46.75	0	29.985413	16.782715	0.0
2024-06-22	SBTE	-5.0	-42.75	0	35.08542	22.082733	0.0
2024-06-23	82598.0	-5.75	-35.25	0	29.668274	22.304382	66.90816152840853
2024-06-23	86678.0	-13.0	-38.5	0	26.568268	26.433167	105.3388774394989
2024-06-23	81715	-2.5	-44.25	0	29.76828	27.033173	26.403839886188507
2024-06-23	81730	-3.0	-60.0	0	33.568268	22.33316	34.974719770252705
2024-06-23	81827	-5.0	-42.75	0	35.368256	22.533173	0.0
2024-06-23	82280	-2.5	-44.25	0	29.76828	27.033173	26.403839886188507
2024-06-23	82281	-2.5	-44.25	0	29.76828	27.033173	26.403839886188507
2024-06-23	82331	-3.25	-60.0	0	30.723206	26.83316	13.75488038174808
2024-06-23	82332	-3.25	-60.0	0	30.723206	26.83316	13.75488038174808
2024-06-23	82578	-5.0	-42.75	0	35.368256	22.533173	0.0
2024-06-23	82579	-5.0	-42.75	0	35.368256	22.533173	0.0
2024-06-23	83781	-23.5	-46.5	0	31.423187	17.633148	0.0
2024-06-23	83967	-30.0	-51.25	0	23.26828	18.850006	31.587839126586914
2024-06-23	86988	-30.0	-51.25	0	23.26828	18.850006	31.587839126586914
2024-06-23	SBEG	-3.0	-60.0	0	33.568268	22.33316	34.974719770252705
2024-06-23	SBMN	-3.25	-60.0	0	30.723206	26.83316	13.75488038174808
2024-06-23	SBMT	-23.5	-46.5	0	31.423187	17.633148	0.0
2024-06-23	SBPA	-30.0	-51.25	0	23.26828	18.850006	31.587839126586914
2024-06-23	SBRF	-8.25	-35.0	0	27.468262	20.904388	125.66016130149364
2024-06-23	SBSL	-2.5	-44.25	0	29.76828	27.033173	26.403839886188507
2024-06-23	SBSP	-23.5	-46.75	0	31.323212	18.033173	0.0
2024-06-23	SBTE	-5.0	-42.75	0	35.368256	22.533173	0.0
2024-06-24	82598.0	-5.75	-35.25	0	27.950012	22.006226	81.83807954192162
2024-06-24	86678.0	-13.0	-38.5	0	26.51831	26.304901	48.83327968418598
2024-06-24	81715	-2.5	-44.25	0	29.75	26.850006	53.04960161447525
2024-06-24	81730	-3.0	-60.0	0	36.950012	22.720612	16.554240323603153
2024-06-24	81827	-5.0	-42.75	0	35.450012	23.106232	0.8985600055893883
2024-06-24	82280	-2.5	-44.25	0	29.75	26.850006	53.04960161447525
2024-06-24	82281	-2.5	-44.25	0	29.75	26.850006	53.04960161447525
2024-06-24	82331	-3.25	-60.0	0	31.01831	26.90622	0.03456000040387153
2024-06-24	82332	-3.25	-60.0	0	31.01831	26.90622	0.03456000040387153
2024-06-24	82578	-5.0	-42.75	0	35.450012	23.106232	0.8985600055893883
2024-06-24	82579	-5.0	-42.75	0	35.450012	23.106232	0.8985600055893883
2024-06-24	83781	-23.5	-46.5	0	32.01831	18.5206	0.0
2024-06-24	83967	-30.0	-51.25	0	19.218323	17.304901	101.2607965618372
2024-06-24	86988	-30.0	-51.25	0	19.218323	17.304901	101.2607965618372
2024-06-24	SBEG	-3.0	-60.0	0	36.950012	22.720612	16.554240323603153
2024-06-24	SBMN	-3.25	-60.0	0	31.01831	26.90622	0.03456000040387153
2024-06-24	SBMT	-23.5	-46.5	0	32.01831	18.5206	0.0
2024-06-24	SBPA	-30.0	-51.25	0	19.218323	17.304901	101.2607965618372
2024-06-24	SBRF	-8.25	-35.0	0	29.149994	20.806244	41.8867195956409
2024-06-24	SBSL	-2.5	-44.25	0	29.75	26.850006	53.04960161447525
2024-06-24	SBSP	-23.5	-46.75	0	32.418304	18.720612	0.0
2024-06-24	SBTE	-5.0	-42.75	0	35.450012	23.106232	0.8985600055893883
2024-06-25	82598.0	-5.75	-35.25	0	30.650177	21.9794	9.607679606415331
2024-06-25	86678.0	-13.0	-38.5	0	26.979248	26.25	0.9676799818407744
2024-06-25	81715	-2.5	-44.25	0	29.17926	26.941498	128.0793596059084
2024-06-25	81730	-3.0	-60.0	0	33.950165	22.179413	11.266560293734074
2024-06-25	81827	-5.0	-42.75	0	33.479248	22.4794	0.3455999991274439
2024-06-25	82280	-2.5	-44.25	0	29.17926	26.941498	128.0793596059084
2024-06-25	82281	-2.5	-44.25	0	29.17926	26.941498	128.0793596059084
2024-06-25	82331	-3.25	-60.0	0	30.279266	26.579407	0.20736000733450055
2024-06-25	82332	-3.25	-60.0	0	30.279266	26.579407	0.20736000733450055
2024-06-25	82578	-5.0	-42.75	0	33.479248	22.4794	0.3455999991274439
2024-06-25	82579	-5.0	-42.75	0	33.479248	22.4794	0.3455999991274439
2024-06-25	83781	-23.5	-46.5	0	30.05017	18.079407	0.06912000080774305
2024-06-25	83967	-30.0	-51.25	0	16.395111	8.979401	3.3868800150230527
2024-06-25	86988	-30.0	-51.25	0	16.395111	8.979401	3.3868800150230527
2024-06-25	SBEG	-3.0	-60.0	0	33.950165	22.179413	11.266560293734074
2024-06-25	SBMN	-3.25	-60.0	0	30.279266	26.579407	0.20736000733450055
2024-06-25	SBMT	-23.5	-46.5	0	30.05017	18.079407	0.06912000080774305
2024-06-25	SBPA	-30.0	-51.25	0	16.395111	8.979401	3.3868800150230527
2024-06-25	SBRF	-8.25	-35.0	0	30.250183	20.050018	4.769280168693513
2024-06-25	SBSL	-2.5	-44.25	0	29.17926	26.941498	128.0793596059084
2024-06-25	SBSP	-23.5	-46.75	0	30.17926	18.679413	0.0
2024-06-25	SBTE	-5.0	-42.75	0	33.479248	22.4794	0.3455999991274439
2024-06-26	82598.0	-5.75	-35.25	0	31.0755	22.315247	1.3823999965097755
2024-06-26	86678.0	-13.0	-38.5	0	26.875488	26.381256	56.9548811763525
2024-06-26	81715	-2.5	-44.25	0	29.050018	26.700989	4.11263988353312
2024-06-26	81730	-3.0	-60.0	0	33.175507	22.481262	20.908799534663558
2024-06-26	81827	-5.0	-42.75	0	37.55002	20.881256	25.885440967977047
2024-06-26	82280	-2.5	-44.25	0	29.050018	26.700989	4.11263988353312
2024-06-26	82281	-2.5	-44.25	0	29.050018	26.700989	4.11263988353312
2024-06-26	82331	-3.25	-60.0	0	30.950012	26.681244	0.0
2024-06-26	82332	-3.25	-60.0	0	30.950012	26.681244	0.0
2024-06-26	82578	-5.0	-42.75	0	37.55002	20.881256	25.885440967977047
2024-06-26	82579	-5.0	-42.75	0	37.55002	20.881256	25.885440967977047
2024-06-26	83781	-23.5	-46.5	0	28.850006	18.581268	47.34719842672348
2024-06-26	83967	-30.0	-51.25	0	17.450012	8.381256	0.0
2024-06-26	86988	-30.0	-51.25	0	17.450012	8.381256	0.0
2024-06-26	SBEG	-3.0	-60.0	0	33.175507	22.481262	20.908799534663558
2024-06-26	SBMN	-3.25	-60.0	0	30.950012	26.681244	0.0
2024-06-26	SBMT	-23.5	-46.5	0	28.850006	18.581268	47.34719842672348
2024-06-26	SBPA	-30.0	-51.25	0	17.450012	8.381256	0.0
2024-06-26	SBRF	-8.25	-35.0	0	30.0755	20.200989	42.197759449481964
2024-06-26	SBSL	-2.5	-44.25	0	29.050018	26.700989	4.11263988353312
2024-06-26	SBSP	-23.5	-46.75	0	27.975494	18.915253	1.416960102505982
2024-06-26	SBTE	-5.0	-42.75	0	37.55002	20.881256	25.885440967977047
2024-06-27	82598.0	-5.75	-35.25	0	31.381683	22.52243	2.004480018513277
2024-06-27	86678.0	-13.0	-38.5	0	26.581696	26.25	71.8502439558506
2024-06-27	81715	-2.5	-44.25	0	29.781708	26.894104	18.62783976830542
2024-06-27	81730	-3.0	-60.0	0	34.781708	23.25	4.631040059030056
2024-06-27	81827	-5.0	-42.75	0	37.368317	21.550018	0.0
2024-06-27	82280	-2.5	-44.25	0	29.781708	26.894104	18.62783976830542
2024-06-27	82281	-2.5	-44.25	0	29.781708	26.894104	18.62783976830542
2024-06-27	82331	-3.25	-60.0	0	30.76831	26.649994	0.0
2024-06-27	82332	-3.25	-60.0	0	30.76831	26.649994	0.0
2024-06-27	82578	-5.0	-42.75	0	37.368317	21.550018	0.0
2024-06-27	82579	-5.0	-42.75	0	37.368317	21.550018	0.0
2024-06-27	83781	-23.5	-46.5	0	31.368317	17.75	0.1382400016154861
2024-06-27	83967	-30.0	-51.25	0	18.968323	14.294098	18.489599972963333
2024-06-27	86988	-30.0	-51.25	0	18.968323	14.294098	18.489599972963333
2024-06-27	SBEG	-3.0	-60.0	0	34.781708	23.25	4.631040059030056
2024-06-27	SBMN	-3.25	-60.0	0	30.76831	26.649994	0.0
2024-06-27	SBMT	-23.5	-46.5	0	31.368317	17.75	0.1382400016154861
2024-06-27	SBPA	-30.0	-51.25	0	18.968323	14.294098	18.489599972963333
2024-06-27	SBRF	-8.25	-35.0	0	28.781708	20.52243	63.452160358428955
2024-06-27	SBSL	-2.5	-44.25	0	29.781708	26.894104	18.62783976830542
2024-06-27	SBSP	-23.5	-46.75	0	31.368317	18.149994	0.5875199945876375
2024-06-27	SBTE	-5.0	-42.75	0	37.368317	21.550018	0.0
2024-06-28	82598.0	-5.75	-35.25	0	30.504944	22.281311	4.216320044361055
2024-06-28	86678.0	-13.0	-38.5	0	26.404938	26.175476	1.244159965426661
2024-06-28	81715	-2.5	-44.25	0	29.10495	26.831726	105.40799796581268
2024-06-28	81730	-3.0	-60.0	0	32.504944	22.475464	0.0
2024-06-28	81827	-5.0	-42.75	0	37.267	21.775482	35.389440413564444
2024-06-28	82280	-2.5	-44.25	0	29.10495	26.831726	105.40799796581268
2024-06-28	82281	-2.5	-44.25	0	29.10495	26.831726	105.40799796581268
2024-06-28	82331	-3.25	-60.0	0	29.904938	26.57547	5.875200103037059
2024-06-28	82332	-3.25	-60.0	0	29.904938	26.57547	5.875200103037059
2024-06-28	82578	-5.0	-42.75	0	37.267	21.775482	35.389440413564444
2024-06-28	82579	-5.0	-42.75	0	37.267	21.775482	35.389440413564444
2024-06-28	83781	-23.5	-46.5	0	24.304932	18.881317	20.80512000247836
2024-06-28	83967	-30.0	-51.25	0	21.504944	15.879486	1.9353599636815488
2024-06-28	86988	-30.0	-51.25	0	21.504944	15.879486	1.9353599636815488
2024-06-28	SBEG	-3.0	-60.0	0	32.504944	22.475464	0.0
2024-06-28	SBMN	-3.25	-60.0	0	29.904938	26.57547	5.875200103037059
2024-06-28	SBMT	-23.5	-46.5	0	24.304932	18.881317	20.80512000247836
2024-06-28	SBPA	-30.0	-51.25	0	21.504944	15.879486	1.9353599636815488
2024-06-28	SBRF	-8.25	-35.0	0	26.340149	20.879486	40.64256018027663
2024-06-28	SBSL	-2.5	-44.25	0	29.10495	26.831726	105.40799796581268
2024-06-28	SBSP	-23.5	-46.75	0	26.60495	19.175476	3.5942400223575532
2024-06-28	SBTE	-5.0	-42.75	0	37.267	21.775482	35.389440413564444
2024-06-29	82598.0	-5.75	-35.25	0	30.020508	21.564697	5.909759737551212
2024-06-29	86678.0	-13.0	-38.5	0	27.120514	26.050018	0.0
2024-06-29	81715	-2.5	-44.25	0	29.320526	26.76471	80.73215615004301
2024-06-29	81730	-3.0	-60.0	0	35.950012	22.464691	0.0
2024-06-29	81827	-5.0	-42.75	0	37.850006	22.064697	34.421760588884354
2024-06-29	82280	-2.5	-44.25	0	29.320526	26.76471	80.73215615004301
2024-06-29	82281	-2.5	-44.25	0	29.320526	26.76471	80.73215615004301
2024-06-29	82331	-3.25	-60.0	0	31.149994	26.564697	5.391360190697014
2024-06-29	82332	-3.25	-60.0	0	31.149994	26.564697	5.391360190697014
2024-06-29	82578	-5.0	-42.75	0	37.850006	22.064697	34.421760588884354
2024-06-29	82579	-5.0	-42.75	0	37.850006	22.064697	34.421760588884354
2024-06-29	83781	-23.5	-46.5	0	26.020508	17.664703	7.6377603225409985
2024-06-29	83967	-30.0	-51.25	0	20.320526	11.064697	0.0
2024-06-29	86988	-30.0	-51.25	0	20.320526	11.064697	0.0
2024-06-29	SBEG	-3.0	-60.0	0	35.950012	22.464691	0.0
2024-06-29	SBMN	-3.25	-60.0	0	31.149994	26.564697	5.391360190697014
2024-06-29	SBMT	-23.5	-46.5	0	26.020508	17.664703	7.6377603225409985
2024-06-29	SBPA	-30.0	-51.25	0	20.320526	11.064697	0.0
2024-06-29	SBRF	-8.25	-35.0	0	27.020508	19.164703	13.685759855434299
2024-06-29	SBSL	-2.5	-44.25	0	29.320526	26.76471	80.73215615004301
2024-06-29	SBSP	-23.5	-46.75	0	26.620514	17.57248	0.4147200146690011
2024-06-29	SBTE	-5.0	-42.75	0	37.850006	22.064697	34.421760588884354
2024-06-30	82598.0	-5.75	-35.25	0	29.245453	21.14508	1.0022400092566386
2024-06-30	86678.0	-13.0	-38.5	0	26.649994	26.104858	28.47744058817625
2024-06-30	81715	-2.5	-44.25	0	29.345428	26.874512	121.09823673963547
2024-06-30	81730	-3.0	-60.0	0	35.145447	24.245087	0.0
2024-06-30	81827	-5.0	-42.75	0	35.445435	21.945068	12.165119592100382
2024-06-30	82280	-2.5	-44.25	0	29.345428	26.874512	121.09823673963547
2024-06-30	82281	-2.5	-44.25	0	29.345428	26.874512	121.09823673963547
2024-06-30	82331	-3.25	-60.0	0	31.350006	27.045074	0.06912000080774305
2024-06-30	82332	-3.25	-60.0	0	31.350006	27.045074	0.06912000080774305
2024-06-30	82578	-5.0	-42.75	0	35.445435	21.945068	12.165119592100382
2024-06-30	82579	-5.0	-42.75	0	35.445435	21.945068	12.165119592100382
2024-06-30	83781	-23.5	-46.5	0	25.54544	17.64508	1.2441600440070033
2024-06-30	83967	-30.0	-51.25	0	20.649994	10.745087	0.0
2024-06-30	86988	-30.0	-51.25	0	20.649994	10.745087	0.0
2024-06-30	SBEG	-3.0	-60.0	0	35.145447	24.245087	0.0
2024-06-30	SBMN	-3.25	-60.0	0	31.350006	27.045074	0.06912000080774305
2024-06-30	SBMT	-23.5	-46.5	0	25.54544	17.64508	1.2441600440070033
2024-06-30	SBPA	-30.0	-51.25	0	20.649994	10.745087	0.0
2024-06-30	SBRF	-8.25	-35.0	0	28.145447	18.30487	29.203201085329056
2024-06-30	SBSL	-2.5	-44.25	0	29.345428	26.874512	121.09823673963547
2024-06-30	SBSP	-23.5	-46.75	0	26.345428	18.30487	0.4147200146690011
2024-06-30	SBTE	-5.0	-42.75	0	35.445435	21.945068	12.165119592100382
2024-07-01	82598.0	-5.75	-35.25	0	29.57309	21.634827	5.149439920205623
2024-07-01	86678.0	-13.0	-38.5	0	27.57309	26.03482	10.022399621084332
2024-07-01	81715	-2.5	-44.25	0	29.473083	26.634827	8.985599898733199
2024-07-01	81730	-3.0	-60.0	0	34.973083	22.550018	11.059199972078204
2024-07-01	81827	-5.0	-42.75	0	35.392303	21.734833	15.65567976795137
2024-07-01	82280	-2.5	-44.25	0	29.473083	26.634827	8.985599898733199
2024-07-01	82281	-2.5	-44.25	0	29.473083	26.634827	8.985599898733199
2024-07-01	82331	-3.25	-60.0	0	31.292328	26.53482	13.063680147752166
2024-07-01	82332	-3.25	-60.0	0	31.292328	26.53482	13.063680147752166
2024-07-01	82578	-5.0	-42.75	0	35.392303	21.734833	15.65567976795137
2024-07-01	82579	-5.0	-42.75	0	35.392303	21.734833	15.65567976795137
2024-07-01	83781	-23.5	-46.5	0	27.592316	16.234833	0.20736000733450055
2024-07-01	83967	-30.0	-51.25	0	17.57309	14.534821	496.9728022813797
2024-07-01	86988	-30.0	-51.25	0	17.57309	14.534821	496.9728022813797
2024-07-01	SBEG	-3.0	-60.0	0	34.973083	22.550018	11.059199972078204
2024-07-01	SBMN	-3.25	-60.0	0	31.292328	26.53482	13.063680147752166
2024-07-01	SBMT	-23.5	-46.5	0	27.592316	16.234833	0.20736000733450055
2024-07-01	SBPA	-30.0	-51.25	0	17.57309	14.534821	496.9728022813797
2024-07-01	SBRF	-8.25	-35.0	0	28.873077	19.834808	32.071680296212435
2024-07-01	SBSL	-2.5	-44.25	0	29.473083	26.634827	8.985599898733199
2024-07-01	SBSP	-23.5	-46.75	0	27.792328	16.634827	0.0
2024-07-01	SBTE	-5.0	-42.75	0	35.392303	21.734833	15.65567976795137
2024-07-02	82598.0	-5.75	-35.25	0	30.058502	21.546143	13.271040469408035
2024-07-02	86678.0	-13.0	-38.5	0	27.058502	25.950012	2.6956797810271382
2024-07-02	81715	-2.5	-44.25	0	29.558502	26.646149	39.67488035559654
2024-07-02	81730	-3.0	-60.0	0	34.759247	21.946136	28.235521260648966
2024-07-02	81827	-5.0	-42.75	0	35.559235	21.146149	11.681279679760337
2024-07-02	82280	-2.5	-44.25	0	29.558502	26.646149	39.67488035559654
2024-07-02	82281	-2.5	-44.25	0	29.558502	26.646149	39.67488035559654
2024-07-02	82331	-3.25	-60.0	0	30.459229	26.34616	0.20736000733450055
2024-07-02	82332	-3.25	-60.0	0	30.459229	26.34616	0.20736000733450055
2024-07-02	82578	-5.0	-42.75	0	35.559235	21.146149	11.681279679760337
2024-07-02	82579	-5.0	-42.75	0	35.559235	21.146149	11.681279679760337
2024-07-02	83781	-23.5	-46.5	0	31.559235	15.746155	0.0
2024-07-02	83967	-30.0	-51.25	0	20.259247	15.846161	15.828479826450348
2024-07-02	86988	-30.0	-51.25	0	20.259247	15.846161	15.828479826450348
2024-07-02	SBEG	-3.0	-60.0	0	34.759247	21.946136	28.235521260648966
2024-07-02	SBMN	-3.25	-60.0	0	30.459229	26.34616	0.20736000733450055
2024-07-02	SBMT	-23.5	-46.5	0	31.559235	15.746155	0.0
2024-07-02	SBPA	-30.0	-51.25	0	20.259247	15.846161	15.828479826450348
2024-07-02	SBRF	-8.25	-35.0	0	28.758514	18.25	44.27136015146971
2024-07-02	SBSL	-2.5	-44.25	0	29.558502	26.646149	39.67488035559654
2024-07-02	SBSP	-23.5	-46.75	0	32.15924	16.646149	1.3132800202583894
2024-07-02	SBTE	-5.0	-42.75	0	35.559235	21.146149	11.681279679760337
2024-07-03	82598.0	-5.75	-35.25	0	30.950012	22.450012	4.803840117529035
2024-07-03	86678.0	-13.0	-38.5	0	26.850006	26.050018	8.501759986393154
2024-07-03	81715	-2.5	-44.25	0	29.044525	26.624237	27.54432102665305
2024-07-03	81730	-3.0	-60.0	0	34.649994	22.550018	16.07040041126311
2024-07-03	81827	-5.0	-42.75	0	36.44455	21.75	0.0
2024-07-03	82280	-2.5	-44.25	0	29.044525	26.624237	27.54432102665305
2024-07-03	82281	-2.5	-44.25	0	29.044525	26.624237	27.54432102665305
2024-07-03	82331	-3.25	-60.0	0	30.350006	26.350006	19.35359900817275
2024-07-03	82332	-3.25	-60.0	0	30.350006	26.350006	19.35359900817275
2024-07-03	82578	-5.0	-42.75	0	36.44455	21.75	0.0
2024-07-03	82579	-5.0	-42.75	0	36.44455	21.75	0.0
2024-07-03	83781	-23.5	-46.5	0	25.644531	18.25	10.40256000123918
2024-07-03	83967	-30.0	-51.25	0	18.550018	12.450012	0.4147200146690011
2024-07-03	86988	-30.0	-51.25	0	18.550018	12.450012	0.4147200146690011
2024-07-03	SBEG	-3.0	-60.0	0	34.649994	22.550018	16.07040041126311
2024-07-03	SBMN	-3.25	-60.0	0	30.350006	26.350006	19.35359900817275
2024-07-03	SBMT	-23.5	-46.5	0	25.644531	18.25	10.40256000123918
2024-07-03	SBPA	-30.0	-51.25	0	18.550018	12.450012	0.4147200146690011
2024-07-03	SBRF	-8.25	-35.0	0	29.149994	19.950012	58.40640217065811
