date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-20	86678.0	-13.0	-38.5	0	25.649994	25.649994	0.8294400293380022
2024-08-20	81715	-2.5	-44.25	0	26.350006	26.350006	0.0
2024-08-20	81730	-3.0	-60.0	0	27.149994	27.149994	0.0
2024-08-20	81827	-5.0	-42.75	0	29.850006	29.850006	0.0
2024-08-20	82280	-2.5	-44.25	0	26.350006	26.350006	0.0
2024-08-20	82281	-2.5	-44.25	0	26.350006	26.350006	0.0
2024-08-20	82331	-3.25	-60.0	0	27.649994	27.649994	7.948800176382065
2024-08-20	82332	-3.25	-60.0	0	27.649994	27.649994	7.948800176382065
2024-08-20	82578	-5.0	-42.75	0	29.850006	29.850006	0.0
2024-08-20	82579	-5.0	-42.75	0	29.850006	29.850006	0.0
2024-08-20	83781	-23.5	-46.5	0	20.25	20.25	0.0
2024-08-20	83967	-30.0	-51.25	0	20.350006	20.350006	0.0
2024-08-20	86988	-30.0	-51.25	0	20.350006	20.350006	0.0
2024-08-20	SBEG	-3.0	-60.0	0	27.149994	27.149994	0.0
2024-08-20	SBMN	-3.25	-60.0	0	27.649994	27.649994	7.948800176382065
2024-08-20	SBMT	-23.5	-46.5	0	20.25	20.25	0.0
2024-08-20	SBPA	-30.0	-51.25	0	20.350006	20.350006	0.0
2024-08-20	SBRF	-8.25	-35.0	0	19.350006	19.350006	0.20736000733450055
2024-08-20	SBSL	-2.5	-44.25	0	26.350006	26.350006	0.0
2024-08-20	SBSP	-23.5	-46.75	0	20.550018	20.550018	0.0
2024-08-20	SBTE	-5.0	-42.75	0	29.850006	29.850006	0.0
