date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-19	86678.0	-13.0	-38.5	0	25.450012	25.450012	0.4838399909203872
2024-08-19	81715	-2.5	-44.25	0	26.850006	26.850006	0.0
2024-08-19	81730	-3.0	-60.0	0	28.75	28.75	0.0
2024-08-19	81827	-5.0	-42.75	0	30.450012	30.450012	0.0
2024-08-19	82280	-2.5	-44.25	0	26.850006	26.850006	0.0
2024-08-19	82281	-2.5	-44.25	0	26.850006	26.850006	0.0
2024-08-19	82331	-3.25	-60.0	0	27.050018	27.050018	0.0
2024-08-19	82332	-3.25	-60.0	0	27.050018	27.050018	0.0
2024-08-19	82578	-5.0	-42.75	0	30.450012	30.450012	0.0
2024-08-19	82579	-5.0	-42.75	0	30.450012	30.450012	0.0
2024-08-19	83781	-23.5	-46.5	0	25.550018	25.550018	0.0
2024-08-19	83967	-30.0	-51.25	0	18.25	18.25	65.59488158673048
2024-08-19	86988	-30.0	-51.25	0	18.25	18.25	65.59488158673048
2024-08-19	SBEG	-3.0	-60.0	0	28.75	28.75	0.0
2024-08-19	SBMN	-3.25	-60.0	0	27.050018	27.050018	0.0
2024-08-19	SBMT	-23.5	-46.5	0	25.550018	25.550018	0.0
2024-08-19	SBPA	-30.0	-51.25	0	18.25	18.25	65.59488158673048
2024-08-19	SBRF	-8.25	-35.0	0	20.450012	20.450012	33.79968088120222
2024-08-19	SBSL	-2.5	-44.25	0	26.850006	26.850006	0.0
2024-08-19	SBSP	-23.5	-46.75	0	25.25	25.25	0.0
2024-08-19	SBTE	-5.0	-42.75	0	30.450012	30.450012	0.0
