date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-21	82598.0	-5.75	-35.25	0	23.819122	23.819122	0.2764800032309722
2024-08-21	86678.0	-13.0	-38.5	0	25.61911	25.61911	1.175039989175275
2024-08-21	81715	-2.5	-44.25	0	26.819122	26.819122	0.0
2024-08-21	81730	-3.0	-60.0	0	27.919128	27.919128	0.0
2024-08-21	81827	-5.0	-42.75	0	26.919128	26.919128	0.0
2024-08-21	82280	-2.5	-44.25	0	26.819122	26.819122	0.0
2024-08-21	82281	-2.5	-44.25	0	26.819122	26.819122	0.0
2024-08-21	82331	-3.25	-60.0	0	27.319122	27.319122	0.0
2024-08-21	82332	-3.25	-60.0	0	27.319122	27.319122	0.0
2024-08-21	82578	-5.0	-42.75	0	26.919128	26.919128	0.0
2024-08-21	82579	-5.0	-42.75	0	26.919128	26.919128	0.0
2024-08-21	83781	-23.5	-46.5	0	22.719116	22.719116	0.0
2024-08-21	83967	-30.0	-51.25	0	19.819122	19.819122	0.0
2024-08-21	86988	-30.0	-51.25	0	19.819122	19.819122	0.0
2024-08-21	SBEG	-3.0	-60.0	0	27.919128	27.919128	0.0
2024-08-21	SBMN	-3.25	-60.0	0	27.319122	27.319122	0.0
2024-08-21	SBMT	-23.5	-46.5	0	22.719116	22.719116	0.0
2024-08-21	SBPA	-30.0	-51.25	0	19.819122	19.819122	0.0
2024-08-21	SBRF	-8.25	-35.0	0	19.919128	19.919128	0.7603199745062739
2024-08-21	SBSL	-2.5	-44.25	0	26.819122	26.819122	0.0
2024-08-21	SBSP	-23.5	-46.75	0	23.819122	23.819122	0.0
2024-08-21	SBTE	-5.0	-42.75	0	26.919128	26.919128	0.0
