date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-07	86678.0	-13.0	-38.5	0	26.240204	26.180084	40.64256018027663
2024-07-07	81715	-2.5	-44.25	0	26.940186	26.080078	41.679360531270504
2024-07-07	81730	-3.0	-60.0	0	26.740204	24.78009	0.0
2024-07-07	81827	-5.0	-42.75	0	29.940186	25.580078	0.0
2024-07-07	82280	-2.5	-44.25	0	26.940186	26.080078	41.679360531270504
2024-07-07	82281	-2.5	-44.25	0	26.940186	26.080078	41.679360531270504
2024-07-07	82331	-3.25	-60.0	0	27.740204	26.880096	0.0
2024-07-07	82332	-3.25	-60.0	0	27.740204	26.880096	0.0
2024-07-07	82578	-5.0	-42.75	0	29.940186	25.580078	0.0
2024-07-07	82579	-5.0	-42.75	0	29.940186	25.580078	0.0
2024-07-07	83781	-23.5	-46.5	0	14.040192	10.580078	0.0
2024-07-07	83967	-30.0	-51.25	0	15.140198	12.980072	0.0
2024-07-07	86988	-30.0	-51.25	0	15.140198	12.980072	0.0
2024-07-07	SBEG	-3.0	-60.0	0	26.740204	24.78009	0.0
2024-07-07	SBMN	-3.25	-60.0	0	27.740204	26.880096	0.0
2024-07-07	SBMT	-23.5	-46.5	0	14.040192	10.580078	0.0
2024-07-07	SBPA	-30.0	-51.25	0	15.140198	12.980072	0.0
2024-07-07	SBRF	-8.25	-35.0	0	19.895111	19.580078	22.567680850625038
2024-07-07	SBSL	-2.5	-44.25	0	26.940186	26.080078	41.679360531270504
2024-07-07	SBSP	-23.5	-46.75	0	15.240204	12.28009	0.0
2024-07-07	SBTE	-5.0	-42.75	0	29.940186	25.580078	0.0
