date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-14	82598.0	-5.75	-35.25	0	22.921967	22.921967	1.9353599636815488
2024-07-14	86678.0	-13.0	-38.5	0	26.121948	26.121948	1.244159965426661
2024-07-14	81715	-2.5	-44.25	0	26.621948	26.621948	0.0
2024-07-14	81730	-3.0	-60.0	0	28.921967	28.921967	0.0
2024-07-14	81827	-5.0	-42.75	0	27.521942	27.521942	0.0
2024-07-14	82280	-2.5	-44.25	0	26.621948	26.621948	0.0
2024-07-14	82281	-2.5	-44.25	0	26.621948	26.621948	0.0
2024-07-14	82331	-3.25	-60.0	0	27.921967	27.921967	0.0
2024-07-14	82332	-3.25	-60.0	0	27.921967	27.921967	0.0
2024-07-14	82578	-5.0	-42.75	0	27.521942	27.521942	0.0
2024-07-14	82579	-5.0	-42.75	0	27.521942	27.521942	0.0
2024-07-14	83781	-23.5	-46.5	0	21.721954	21.721954	0.0
2024-07-14	83967	-30.0	-51.25	0	20.82196	20.82196	0.0
2024-07-14	86988	-30.0	-51.25	0	20.82196	20.82196	0.0
2024-07-14	SBEG	-3.0	-60.0	0	28.921967	28.921967	0.0
2024-07-14	SBMN	-3.25	-60.0	0	27.921967	27.921967	0.0
2024-07-14	SBMT	-23.5	-46.5	0	21.721954	21.721954	0.0
2024-07-14	SBPA	-30.0	-51.25	0	20.82196	20.82196	0.0
2024-07-14	SBRF	-8.25	-35.0	0	20.621948	20.621948	9.469439811073244
2024-07-14	SBSL	-2.5	-44.25	0	26.621948	26.621948	0.0
2024-07-14	SBSP	-23.5	-46.75	0	22.32196	22.32196	0.0
2024-07-14	SBTE	-5.0	-42.75	0	27.521942	27.521942	0.0
