date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-09	82280	-2.5	-44.25	0	27.03769	27.03769	0.0
2024-08-09	82281	-2.5	-44.25	0	27.03769	27.03769	0.0
2024-08-09	82331	-3.25	-60.0	0	27.53769	27.53769	0.0
2024-08-09	82332	-3.25	-60.0	0	27.53769	27.53769	0.0
2024-08-09	82578	-5.0	-42.75	0	26.637695	26.637695	0.0
2024-08-09	82579	-5.0	-42.75	0	26.637695	26.637695	0.0
2024-08-09	83781	-23.5	-46.5	0	24.837708	24.837708	0.0
2024-08-09	83967	-30.0	-51.25	0	16.337708	16.337708	0.20736000733450055
2024-08-09	86988	-30.0	-51.25	0	16.337708	16.337708	0.20736000733450055
2024-08-09	SBEG	-3.0	-60.0	0	28.637695	28.637695	0.0
2024-08-09	SBMN	-3.25	-60.0	0	27.53769	27.53769	0.0
2024-08-09	SBMT	-23.5	-46.5	0	24.837708	24.837708	0.0
2024-08-09	SBPA	-30.0	-51.25	0	16.337708	16.337708	0.20736000733450055
2024-08-09	SBRF	-8.25	-35.0	0	20.03769	20.03769	1.9353599636815488
2024-08-09	SBSL	-2.5	-44.25	0	27.03769	27.03769	0.0
2024-08-09	SBSP	-23.5	-46.75	0	24.637695	24.637695	0.0
2024-08-09	SBTE	-5.0	-42.75	0	26.637695	26.637695	0.0
