date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-25	82598.0	-5.75	-35.25	0	23.221893	23.221893	0.06912000080774305
2024-07-25	86678.0	-13.0	-38.5	0	25.8219	25.8219	0.0
2024-07-25	81715	-2.5	-44.25	0	26.421906	26.421906	0.0
2024-07-25	81730	-3.0	-60.0	0	27.521912	27.521912	0.0
2024-07-25	81827	-5.0	-42.75	0	26.521912	26.521912	0.0
2024-07-25	82280	-2.5	-44.25	0	26.421906	26.421906	0.0
2024-07-25	82281	-2.5	-44.25	0	26.421906	26.421906	0.0
2024-07-25	82331	-3.25	-60.0	0	28.221893	28.221893	0.0
2024-07-25	82332	-3.25	-60.0	0	28.221893	28.221893	0.0
2024-07-25	82578	-5.0	-42.75	0	26.521912	26.521912	0.0
2024-07-25	82579	-5.0	-42.75	0	26.521912	26.521912	0.0
2024-07-25	83781	-23.5	-46.5	0	20.721893	20.721893	0.0
2024-07-25	83967	-30.0	-51.25	0	12.121918	12.121918	0.0
2024-07-25	86988	-30.0	-51.25	0	12.121918	12.121918	0.0
2024-07-25	SBEG	-3.0	-60.0	0	27.521912	27.521912	0.0
2024-07-25	SBMN	-3.25	-60.0	0	28.221893	28.221893	0.0
2024-07-25	SBMT	-23.5	-46.5	0	20.721893	20.721893	0.0
2024-07-25	SBPA	-30.0	-51.25	0	12.121918	12.121918	0.0
2024-07-25	SBRF	-8.25	-35.0	0	20.3219	20.3219	0.1382400016154861
2024-07-25	SBSL	-2.5	-44.25	0	26.421906	26.421906	0.0
2024-07-25	SBSP	-23.5	-46.75	0	20.021912	20.021912	0.4147200146690011
2024-07-25	SBTE	-5.0	-42.75	0	26.521912	26.521912	0.0
