date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-10	82280	-2.5	-44.5	2.0	30.495209	25.166443	83.1875
2024-07-10	82281	-2.5	-44.0	2.0	30.370209	26.072693	74.546875
2024-07-10	82331	-3.0	-60.0	2.0	29.495209	23.010193	41.484375
2024-07-10	82332	-3.0	-60.0	2.0	29.495209	23.010193	41.484375
2024-07-10	82578	-5.0	-43.0	2.0	34.93271	23.697693	15.375
2024-07-10	82579	-5.0	-43.0	2.0	34.93271	23.697693	15.375
2024-07-10	83781	-23.5	-46.5	2.0	18.088959	15.135193	106.69141
2024-07-10	83967	-30.0	-51.0	2.0	11.026459	8.596344	58.652344
2024-07-10	86988	-30.0	-51.0	2.0	11.026459	8.596344	58.652344
2024-07-10	SBEG	-3.0	-60.0	2.0	29.495209	23.010193	41.484375
2024-07-10	SBMN	-3.0	-60.0	2.0	29.495209	23.010193	41.484375
2024-07-10	SBMT	-23.5	-46.5	2.0	18.088959	15.135193	106.69141
2024-07-10	SBPA	-30.0	-51.0	2.0	11.026459	8.596344	58.652344
2024-07-10	SBRF	-8.0	-35.0	2.0	26.307709	24.322693	135.73438
2024-07-10	SBSL	-2.5	-44.0	2.0	30.370209	26.072693	74.546875
2024-07-10	SBSP	-23.5	-46.5	2.0	18.088959	15.135193	106.69141
2024-07-10	SBTE	-5.0	-43.0	2.0	34.93271	23.697693	15.375
2024-07-11	82598.0	-6.0	-35.0	2.0	27.304901	25.719147	107.39844
2024-07-11	86678.0	-13.0	-38.5	2.0	26.211151	23.281647	50.367188
2024-07-11	81715	-2.5	-44.0	2.0	29.961151	26.312897	77.00781
2024-07-11	81730	-3.0	-60.0	2.0	28.304901	22.781647	60.429688
2024-07-11	81827	-5.0	-43.0	2.0	34.8674	26.219147	15.371094
2024-07-11	82280	-2.5	-44.5	2.0	29.617401	25.437897	86.640625
2024-07-11	82281	-2.5	-44.0	2.0	29.961151	26.312897	77.00781
2024-07-11	82331	-3.0	-60.0	2.0	28.304901	22.781647	60.429688
2024-07-11	82332	-3.0	-60.0	2.0	28.304901	22.781647	60.429688
2024-07-11	82578	-5.0	-43.0	2.0	34.8674	26.219147	15.371094
2024-07-11	82579	-5.0	-43.0	2.0	34.8674	26.219147	15.371094
2024-07-11	83781	-23.5	-46.5	2.0	18.179901	15.250397	137.59766
2024-07-11	83967	-30.0	-51.0	2.0	10.648651	7.9011536	88.94141
2024-07-11	86988	-30.0	-51.0	2.0	10.648651	7.9011536	88.94141
2024-07-11	SBEG	-3.0	-60.0	2.0	28.304901	22.781647	60.429688
2024-07-11	SBMN	-3.0	-60.0	2.0	28.304901	22.781647	60.429688
2024-07-11	SBMT	-23.5	-46.5	2.0	18.179901	15.250397	137.59766
2024-07-11	SBPA	-30.0	-51.0	2.0	10.648651	7.9011536	88.94141
2024-07-11	SBRF	-8.0	-35.0	2.0	26.182404	24.687897	140.16016
2024-07-11	SBSL	-2.5	-44.0	2.0	29.961151	26.312897	77.00781
2024-07-11	SBSP	-23.5	-46.5	2.0	18.179901	15.250397	137.59766
2024-07-11	SBTE	-5.0	-43.0	2.0	34.8674	26.219147	15.371094
2024-07-12	82598.0	-6.0	-35.0	2.0	26.842804	25.799652	108.203125
2024-07-12	86678.0	-13.0	-38.5	2.0	25.374054	22.893402	52.203125
2024-07-12	81715	-2.5	-44.0	2.0	31.561554	26.237152	80.48828
2024-07-12	81730	-3.0	-60.0	2.0	29.405304	22.955902	84.75391
2024-07-12	81827	-5.0	-43.0	2.0	35.624054	27.049652	15.375
2024-07-12	82280	-2.5	-44.5	2.0	31.592804	25.299652	92.23047
2024-07-12	82281	-2.5	-44.0	2.0	31.561554	26.237152	80.48828
2024-07-12	82331	-3.0	-60.0	2.0	29.405304	22.955902	84.75391
2024-07-12	82332	-3.0	-60.0	2.0	29.405304	22.955902	84.75391
2024-07-12	82578	-5.0	-43.0	2.0	35.624054	27.049652	15.375
2024-07-12	82579	-5.0	-43.0	2.0	35.624054	27.049652	15.375
2024-07-12	83781	-23.5	-46.5	2.0	16.081848	13.715118	190.72266
2024-07-12	83967	-30.0	-51.0	2.0	11.499054	5.393402	89.140625
2024-07-12	86988	-30.0	-51.0	2.0	11.499054	5.393402	89.140625
2024-07-12	SBEG	-3.0	-60.0	2.0	29.405304	22.955902	84.75391
2024-07-12	SBMN	-3.0	-60.0	2.0	29.405304	22.955902	84.75391
2024-07-12	SBMT	-23.5	-46.5	2.0	16.081848	13.715118	190.72266
2024-07-12	SBPA	-30.0	-51.0	2.0	11.499054	5.393402	89.140625
2024-07-12	SBRF	-8.0	-35.0	2.0	26.811554	24.644348	147.0664
2024-07-12	SBSL	-2.5	-44.0	2.0	31.561554	26.237152	80.48828
2024-07-12	SBSP	-23.5	-46.5	2.0	16.081848	13.715118	190.72266
2024-07-12	SBTE	-5.0	-43.0	2.0	35.624054	27.049652	15.375
2024-07-13	82598.0	-6.0	-35.0	2.0	26.429047	25.904541	109.35156
2024-07-13	86678.0	-13.0	-38.5	2.0	25.491547	23.873291	53.898438
2024-07-13	81715	-2.5	-44.0	2.0	31.241547	26.404541	81.15625
2024-07-13	81730	-3.0	-60.0	2.0	30.210297	22.810791	93.9375
2024-07-13	81827	-5.0	-43.0	2.0	33.429047	25.654541	15.363281
2024-07-13	82280	-2.5	-44.5	2.0	31.460297	25.404541	93.03906
2024-07-13	82281	-2.5	-44.0	2.0	31.241547	26.404541	81.15625
2024-07-13	82331	-3.0	-60.0	2.0	30.210297	22.810791	93.9375
2024-07-13	82332	-3.0	-60.0	2.0	30.210297	22.810791	93.9375
2024-07-13	82578	-5.0	-43.0	2.0	33.429047	25.654541	15.363281
2024-07-13	82579	-5.0	-43.0	2.0	33.429047	25.654541	15.363281
2024-07-13	83781	-23.5	-46.5	2.0	18.491547	13.246429	234.875
2024-07-13	83967	-30.0	-51.0	2.0	15.616547	7.467041	89.15625
2024-07-13	86988	-30.0	-51.0	2.0	15.616547	7.467041	89.15625
2024-07-13	SBEG	-3.0	-60.0	2.0	30.210297	22.810791	93.9375
2024-07-13	SBMN	-3.0	-60.0	2.0	30.210297	22.810791	93.9375
2024-07-13	SBMT	-23.5	-46.5	2.0	18.491547	13.246429	234.875
2024-07-13	SBPA	-30.0	-51.0	2.0	15.616547	7.467041	89.15625
2024-07-13	SBRF	-8.0	-35.0	2.0	25.835297	25.27768	149.42188
2024-07-13	SBSL	-2.5	-44.0	2.0	31.241547	26.404541	81.15625
2024-07-13	SBSP	-23.5	-46.5	2.0	18.491547	13.246429	234.875
2024-07-13	SBTE	-5.0	-43.0	2.0	33.429047	25.654541	15.363281
2024-07-14	82598.0	-6.0	-35.0	2.0	26.733917	25.426483	110.24219
2024-07-14	86678.0	-13.0	-38.5	2.0	25.171417	23.238983	58.679688
2024-07-14	81715	-2.5	-44.0	2.0	31.140167	25.207733	81.22656
2024-07-14	81730	-3.0	-60.0	2.0	29.671417	22.895233	105.96875
2024-07-14	81827	-5.0	-43.0	2.0	33.765167	24.676483	15.375
2024-07-14	82280	-2.5	-44.5	2.0	31.202667	23.832733	93.11719
2024-07-14	82281	-2.5	-44.0	2.0	31.140167	25.207733	81.22656
2024-07-14	82331	-3.0	-60.0	2.0	29.671417	22.895233	105.96875
2024-07-14	82332	-3.0	-60.0	2.0	29.671417	22.895233	105.96875
2024-07-14	82578	-5.0	-43.0	2.0	33.765167	24.676483	15.375
2024-07-14	82579	-5.0	-43.0	2.0	33.765167	24.676483	15.375
2024-07-14	83781	-23.5	-46.5	2.0	22.077667	14.863983	238.45312
2024-07-14	83967	-30.0	-51.0	2.0	16.827667	11.457733	92.03906
2024-07-14	86988	-30.0	-51.0	2.0	16.827667	11.457733	92.03906
2024-07-14	SBEG	-3.0	-60.0	2.0	29.671417	22.895233	105.96875
2024-07-14	SBMN	-3.0	-60.0	2.0	29.671417	22.895233	105.96875
2024-07-14	SBMT	-23.5	-46.5	2.0	22.077667	14.863983	238.45312
2024-07-14	SBPA	-30.0	-51.0	2.0	16.827667	11.457733	92.03906
2024-07-14	SBRF	-8.0	-35.0	2.0	26.046417	24.582733	152.27344
2024-07-14	SBSL	-2.5	-44.0	2.0	31.140167	25.207733	81.22656
2024-07-14	SBSP	-23.5	-46.5	2.0	22.077667	14.863983	238.45312
2024-07-14	SBTE	-5.0	-43.0	2.0	33.765167	24.676483	15.375
2024-07-15	82598.0	-6.0	-35.0	2.0	26.92862	25.613312	110.77344
2024-07-15	86678.0	-13.0	-38.5	2.0	25.27237	23.550812	61.734375
2024-07-15	81715	-2.5	-44.0	2.0	30.95987	25.863312	81.296875
2024-07-15	81730	-3.0	-60.0	2.0	30.86612	22.582062	117.15625
2024-07-15	81827	-5.0	-43.0	2.0	33.70987	25.707062	15.375
2024-07-15	82280	-2.5	-44.5	2.0	30.92862	24.363312	93.21094
2024-07-15	82281	-2.5	-44.0	2.0	30.95987	25.863312	81.296875
2024-07-15	82331	-3.0	-60.0	2.0	30.86612	22.582062	117.15625
2024-07-15	82332	-3.0	-60.0	2.0	30.86612	22.582062	117.15625
2024-07-15	82578	-5.0	-43.0	2.0	33.70987	25.707062	15.375
2024-07-15	82579	-5.0	-43.0	2.0	33.70987	25.707062	15.375
2024-07-15	83781	-23.5	-46.5	2.0	21.20987	15.175812	239.40625
2024-07-15	83967	-30.0	-51.0	2.0	14.866119	10.144562	93.50781
2024-07-15	86988	-30.0	-51.0	2.0	14.866119	10.144562	93.50781
2024-07-15	SBEG	-3.0	-60.0	2.0	30.86612	22.582062	117.15625
2024-07-15	SBMN	-3.0	-60.0	2.0	30.86612	22.582062	117.15625
2024-07-15	SBMT	-23.5	-46.5	2.0	21.20987	15.175812	239.40625
2024-07-15	SBPA	-30.0	-51.0	2.0	14.866119	10.144562	93.50781
2024-07-15	SBRF	-8.0	-35.0	2.0	25.92862	25.144562	153.75
2024-07-15	SBSL	-2.5	-44.0	2.0	30.95987	25.863312	81.296875
2024-07-15	SBSP	-23.5	-46.5	2.0	21.20987	15.175812	239.40625
2024-07-15	SBTE	-5.0	-43.0	2.0	33.70987	25.707062	15.375
2024-07-16	82598.0	-6.0	-35.0	2.0	26.414276	25.050262	112.546875
2024-07-16	86678.0	-13.0	-38.5	2.0	25.820526	23.362762	62.796875
2024-07-16	81715	-2.5	-44.0	2.0	31.445526	26.081512	81.359375
2024-07-16	81730	-3.0	-60.0	2.0	30.601776	21.487762	118.14844
2024-07-16	81827	-5.0	-43.0	2.0	33.758026	25.612762	15.375
2024-07-16	82280	-2.5	-44.5	2.0	31.508026	24.737762	93.32031
2024-07-16	82281	-2.5	-44.0	2.0	31.445526	26.081512	81.359375
2024-07-16	82331	-3.0	-60.0	2.0	30.601776	21.487762	118.14844
2024-07-16	82332	-3.0	-60.0	2.0	30.601776	21.487762	118.14844
2024-07-16	82578	-5.0	-43.0	2.0	33.758026	25.612762	15.375
2024-07-16	82579	-5.0	-43.0	2.0	33.758026	25.612762	15.375
2024-07-16	83781	-23.5	-46.5	2.0	20.883026	15.862762	240.9375
2024-07-16	83967	-30.0	-51.0	2.0	17.039276	11.737762	93.78125
2024-07-16	86988	-30.0	-51.0	2.0	17.039276	11.737762	93.78125
2024-07-16	SBEG	-3.0	-60.0	2.0	30.601776	21.487762	118.14844
2024-07-16	SBMN	-3.0	-60.0	2.0	30.601776	21.487762	118.14844
2024-07-16	SBMT	-23.5	-46.5	2.0	20.883026	15.862762	240.9375
2024-07-16	SBPA	-30.0	-51.0	2.0	17.039276	11.737762	93.78125
2024-07-16	SBRF	-8.0	-35.0	2.0	25.883026	24.394012	155.92188
2024-07-16	SBSL	-2.5	-44.0	2.0	31.445526	26.081512	81.359375
2024-07-16	SBSP	-23.5	-46.5	2.0	20.883026	15.862762	240.9375
2024-07-16	SBTE	-5.0	-43.0	2.0	33.758026	25.612762	15.375
2024-07-17	82598.0	-6.0	-35.0	2.0	25.749176	25.749176	28.484375
2024-07-17	86678.0	-13.0	-38.5	2.0	23.624176	23.624176	15.96875
2024-07-17	81715	-2.5	-44.0	2.0	26.811676	26.811676	20.34375
2024-07-17	81730	-3.0	-60.0	2.0	23.374176	23.374176	29.632812
2024-07-17	81827	-5.0	-43.0	2.0	28.030426	28.030426	3.84375
2024-07-17	82280	-2.5	-44.5	2.0	25.749176	25.749176	23.335938
2024-07-17	82281	-2.5	-44.0	2.0	26.811676	26.811676	20.34375
2024-07-17	82331	-3.0	-60.0	2.0	23.374176	23.374176	29.632812
2024-07-17	82332	-3.0	-60.0	2.0	23.374176	23.374176	29.632812
2024-07-17	82578	-5.0	-43.0	2.0	28.030426	28.030426	3.84375
2024-07-17	82579	-5.0	-43.0	2.0	28.030426	28.030426	3.84375
2024-07-17	83781	-23.5	-46.5	2.0	16.999176	16.999176	60.335938
2024-07-17	83967	-30.0	-51.0	2.0	14.374176	14.374176	23.460938
2024-07-17	86988	-30.0	-51.0	2.0	14.374176	14.374176	23.460938
2024-07-17	SBEG	-3.0	-60.0	2.0	23.374176	23.374176	29.632812
2024-07-17	SBMN	-3.0	-60.0	2.0	23.374176	23.374176	29.632812
2024-07-17	SBMT	-23.5	-46.5	2.0	16.999176	16.999176	60.335938
2024-07-17	SBPA	-30.0	-51.0	2.0	14.374176	14.374176	23.460938
2024-07-17	SBRF	-8.0	-35.0	2.0	25.342926	25.342926	39.289062
2024-07-17	SBSL	-2.5	-44.0	2.0	26.811676	26.811676	20.34375
2024-07-17	SBSP	-23.5	-46.5	2.0	16.999176	16.999176	60.335938
2024-07-17	SBTE	-5.0	-43.0	2.0	28.030426	28.030426	3.84375
