date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-17	86678.0	-13.0	-38.5	0	25.776917	25.776917	0.4147200146690011
2024-08-17	81715	-2.5	-44.25	0	26.67691	26.67691	0.0
2024-08-17	81730	-3.0	-60.0	0	27.076904	27.076904	0.0
2024-08-17	81827	-5.0	-42.75	0	30.67691	30.67691	0.0
2024-08-17	82280	-2.5	-44.25	0	26.67691	26.67691	0.0
2024-08-17	82281	-2.5	-44.25	0	26.67691	26.67691	0.0
2024-08-17	82331	-3.25	-60.0	0	27.776917	27.776917	0.0
2024-08-17	82332	-3.25	-60.0	0	27.776917	27.776917	0.0
2024-08-17	82578	-5.0	-42.75	0	30.67691	30.67691	0.0
2024-08-17	82579	-5.0	-42.75	0	30.67691	30.67691	0.0
2024-08-17	83781	-23.5	-46.5	0	20.17691	20.17691	0.0
2024-08-17	83967	-30.0	-51.25	0	19.17691	19.17691	0.0
2024-08-17	86988	-30.0	-51.25	0	19.17691	19.17691	0.0
2024-08-17	SBEG	-3.0	-60.0	0	27.076904	27.076904	0.0
2024-08-17	SBMN	-3.25	-60.0	0	27.776917	27.776917	0.0
2024-08-17	SBMT	-23.5	-46.5	0	20.17691	20.17691	0.0
2024-08-17	SBPA	-30.0	-51.25	0	19.17691	19.17691	0.0
2024-08-17	SBRF	-8.25	-35.0	0	19.076904	19.076904	0.1382400016154861
2024-08-17	SBSL	-2.5	-44.25	0	26.67691	26.67691	0.0
2024-08-17	SBSP	-23.5	-46.75	0	21.076904	21.076904	0.0
2024-08-17	SBTE	-5.0	-42.75	0	30.67691	30.67691	0.0
