date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-27	81730	-3.0	-60.0	0	28.757507	28.757507	0.0
2024-08-27	81827	-5.0	-42.75	0	29.257507	29.257507	0.0
2024-08-27	82280	-2.5	-44.25	0	26.757507	26.757507	0.0
2024-08-27	82281	-2.5	-44.25	0	26.757507	26.757507	0.0
2024-08-27	82331	-3.25	-60.0	0	27.957489	27.957489	0.0
2024-08-27	82332	-3.25	-60.0	0	27.957489	27.957489	0.0
2024-08-27	82578	-5.0	-42.75	0	29.257507	29.257507	0.0
2024-08-27	82579	-5.0	-42.75	0	29.257507	29.257507	0.0
2024-08-27	83781	-23.5	-46.5	0	11.157501	11.157501	0.06912000080774305
2024-08-27	83967	-30.0	-51.25	0	9.757507	9.757507	0.0
2024-08-27	86988	-30.0	-51.25	0	9.757507	9.757507	0.0
2024-08-27	SBEG	-3.0	-60.0	0	28.757507	28.757507	0.0
2024-08-27	SBMN	-3.25	-60.0	0	27.957489	27.957489	0.0
2024-08-27	SBMT	-23.5	-46.5	0	11.157501	11.157501	0.06912000080774305
2024-08-27	SBPA	-30.0	-51.25	0	9.757507	9.757507	0.0
2024-08-27	SBRF	-8.25	-35.0	0	20.957489	20.957489	8.639999781735241
2024-08-27	SBSL	-2.5	-44.25	0	26.757507	26.757507	0.0
2024-08-27	SBSP	-23.5	-46.75	0	11.757507	11.757507	0.20736000733450055
2024-08-27	SBTE	-5.0	-42.75	0	29.257507	29.257507	0.0
