date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-04	81730	-3.0	-60.0	0	39.540314	22.478394	1.244159965426661
2024-08-04	81827	-5.0	-42.75	0	38.14032	19.403412	0.0
2024-08-04	82280	-2.5	-44.25	0	32.00113	26.0784	0.20736000733450055
2024-08-04	82281	-2.5	-44.25	0	32.00113	26.0784	0.20736000733450055
2024-08-04	82331	-3.25	-60.0	0	31.740326	26.103394	0.20736000733450055
2024-08-04	82332	-3.25	-60.0	0	31.740326	26.103394	0.20736000733450055
2024-08-04	82578	-5.0	-42.75	0	38.14032	19.403412	0.0
2024-08-04	82579	-5.0	-42.75	0	38.14032	19.403412	0.0
2024-08-04	83781	-23.5	-46.5	0	32.64032	15.7034	0.0
2024-08-04	83967	-30.0	-51.25	0	22.835785	15.267548	101.640959456563
2024-08-04	86988	-30.0	-51.25	0	22.835785	15.267548	101.640959456563
2024-08-04	SBEG	-3.0	-60.0	0	39.540314	22.478394	1.244159965426661
2024-08-04	SBMN	-3.25	-60.0	0	31.740326	26.103394	0.20736000733450055
2024-08-04	SBMT	-23.5	-46.5	0	32.64032	15.7034	0.0
2024-08-04	SBPA	-30.0	-51.25	0	22.835785	15.267548	101.640959456563
2024-08-04	SBRF	-8.25	-35.0	0	29.301117	19.178406	47.519999742507935
2024-08-04	SBSL	-2.5	-44.25	0	32.00113	26.0784	0.20736000733450055
2024-08-04	SBSP	-23.5	-46.75	0	32.540314	16.603394	0.0
2024-08-04	SBTE	-5.0	-42.75	0	38.14032	19.403412	0.0
2024-08-05	82598.0	-5.75	-35.25	0	31.166992	21.62033	13.340159738436341
2024-08-05	86678.0	-13.0	-38.5	0	25.766998	25.608276	34.28351953625679
2024-08-05	81715	-2.5	-44.25	0	31.766998	26.624237	2.1427199710160494
2024-08-05	81730	-3.0	-60.0	0	39.795105	23.420319	1.866240066010505
2024-08-05	81827	-5.0	-42.75	0	38.095093	19.920319	0.0
2024-08-05	82280	-2.5	-44.25	0	31.766998	26.624237	2.1427199710160494
2024-08-05	82281	-2.5	-44.25	0	31.766998	26.624237	2.1427199710160494
2024-08-05	82331	-3.25	-60.0	0	31.895111	26.62033	0.8985600055893883
2024-08-05	82332	-3.25	-60.0	0	31.895111	26.62033	0.8985600055893883
2024-08-05	82578	-5.0	-42.75	0	38.095093	19.920319	0.0
2024-08-05	82579	-5.0	-42.75	0	38.095093	19.920319	0.0
2024-08-05	83781	-23.5	-46.5	0	32.995087	17.12033	0.0
2024-08-05	83967	-30.0	-51.25	0	25.495087	16.920319	306.2707185745239
2024-08-05	86988	-30.0	-51.25	0	25.495087	16.920319	306.2707185745239
2024-08-05	SBEG	-3.0	-60.0	0	39.795105	23.420319	1.866240066010505
2024-08-05	SBMN	-3.25	-60.0	0	31.895111	26.62033	0.8985600055893883
2024-08-05	SBMT	-23.5	-46.5	0	32.995087	17.12033	0.0
2024-08-05	SBPA	-30.0	-51.25	0	25.495087	16.920319	306.2707185745239
2024-08-05	SBRF	-8.25	-35.0	0	27.96701	19.647186	85.70879884064198
2024-08-05	SBSL	-2.5	-44.25	0	31.766998	26.624237	2.1427199710160494
2024-08-05	SBSP	-23.5	-46.75	0	32.995087	17.720306	0.0
2024-08-05	SBTE	-5.0	-42.75	0	38.095093	19.920319	0.0
2024-08-06	82598.0	-5.75	-35.25	0	31.315063	21.276733	12.441600440070033
2024-08-06	86678.0	-13.0	-38.5	0	26.015076	25.545135	7.050239620730281
2024-08-06	81715	-2.5	-44.25	0	32.215057	26.640228	2.2118400258477777
2024-08-06	81730	-3.0	-60.0	0	40.176636	23.998749	0.0
2024-08-06	81827	-5.0	-42.75	0	39.176636	20.798737	0.0
2024-08-06	82280	-2.5	-44.25	0	32.215057	26.640228	2.2118400258477777
2024-08-06	82281	-2.5	-44.25	0	32.215057	26.640228	2.2118400258477777
2024-08-06	82331	-3.25	-60.0	0	32.07663	26.498749	0.0
2024-08-06	82332	-3.25	-60.0	0	32.07663	26.498749	0.0
2024-08-06	82578	-5.0	-42.75	0	39.176636	20.798737	0.0
2024-08-06	82579	-5.0	-42.75	0	39.176636	20.798737	0.0
2024-08-06	83781	-23.5	-46.5	0	35.07663	18.298737	0.0
2024-08-06	83967	-30.0	-51.25	0	23.376648	17.276733	30.274559184908867
2024-08-06	86988	-30.0	-51.25	0	23.376648	17.276733	30.274559184908867
2024-08-06	SBEG	-3.0	-60.0	0	40.176636	23.998749	0.0
2024-08-06	SBMN	-3.25	-60.0	0	32.07663	26.498749	0.0
2024-08-06	SBMT	-23.5	-46.5	0	35.07663	18.298737	0.0
2024-08-06	SBPA	-30.0	-51.25	0	23.376648	17.276733	30.274559184908867
2024-08-06	SBRF	-8.25	-35.0	0	27.715057	19.545135	31.242239009588957
2024-08-06	SBSL	-2.5	-44.25	0	32.215057	26.640228	2.2118400258477777
2024-08-06	SBSP	-23.5	-46.75	0	34.176636	18.69873	0.0
2024-08-06	SBTE	-5.0	-42.75	0	39.176636	20.798737	0.0
2024-08-07	82598.0	-5.75	-35.25	0	31.950012	20.850006	2.4883200880140066
2024-08-07	86678.0	-13.0	-38.5	0	25.850006	25.559418	41.16095909848809
2024-08-07	81715	-2.5	-44.25	0	31.950012	26.450012	26.09280003234744
2024-08-07	81730	-3.0	-60.0	0	40.850006	22.4086	3.8707199273630977
2024-08-07	81827	-5.0	-42.75	0	39.75	21.4086	0.0
2024-08-07	82280	-2.5	-44.25	0	31.950012	26.450012	26.09280003234744
2024-08-07	82281	-2.5	-44.25	0	31.950012	26.450012	26.09280003234744
2024-08-07	82331	-3.25	-60.0	0	32.649994	26.9086	2.6611201465129852
2024-08-07	82332	-3.25	-60.0	0	32.649994	26.9086	2.6611201465129852
2024-08-07	82578	-5.0	-42.75	0	39.75	21.4086	0.0
2024-08-07	82579	-5.0	-42.75	0	39.75	21.4086	0.0
2024-08-07	83781	-23.5	-46.5	0	33.950012	18.508606	0.0
2024-08-07	83967	-30.0	-51.25	0	24.350006	17.9086	55.57248070836067
2024-08-07	86988	-30.0	-51.25	0	24.350006	17.9086	55.57248070836067
2024-08-07	SBEG	-3.0	-60.0	0	40.850006	22.4086	3.8707199273630977
2024-08-07	SBMN	-3.25	-60.0	0	32.649994	26.9086	2.6611201465129852
2024-08-07	SBMT	-23.5	-46.5	0	33.950012	18.508606	0.0
2024-08-07	SBPA	-30.0	-51.25	0	24.350006	17.9086	55.57248070836067
2024-08-07	SBRF	-8.25	-35.0	0	29.950012	18.050018	0.6566400101291947
2024-08-07	SBSL	-2.5	-44.25	0	31.950012	26.450012	26.09280003234744
2024-08-07	SBSP	-23.5	-46.75	0	34.05002	19.208588	0.0
2024-08-07	SBTE	-5.0	-42.75	0	39.75	21.4086	0.0
2024-08-08	82598.0	-5.75	-35.25	0	31.629242	22.25	0.1382400016154861
2024-08-08	86678.0	-13.0	-38.5	0	26.452728	25.564697	11.301119299605489
2024-08-08	81715	-2.5	-44.25	0	31.129242	26.25	6.981119723059237
2024-08-08	81730	-3.0	-60.0	0	39.252716	23.450012	5.736960307694972
2024-08-08	81827	-5.0	-42.75	0	39.852722	19.950012	0.0
2024-08-08	82280	-2.5	-44.25	0	31.129242	26.25	6.981119723059237
2024-08-08	82281	-2.5	-44.25	0	31.129242	26.25	6.981119723059237
2024-08-08	82331	-3.25	-60.0	0	31.552704	26.649994	0.0
2024-08-08	82332	-3.25	-60.0	0	31.552704	26.649994	0.0
2024-08-08	82578	-5.0	-42.75	0	39.852722	19.950012	0.0
2024-08-08	82579	-5.0	-42.75	0	39.852722	19.950012	0.0
2024-08-08	83781	-23.5	-46.5	0	31.229248	18.950012	0.06912000080774305
2024-08-08	83967	-30.0	-51.25	0	19.014496	9.483215	55.39967939257622
2024-08-08	86988	-30.0	-51.25	0	19.014496	9.483215	55.39967939257622
2024-08-08	SBEG	-3.0	-60.0	0	39.252716	23.450012	5.736960307694972
2024-08-08	SBMN	-3.25	-60.0	0	31.552704	26.649994	0.0
2024-08-08	SBMT	-23.5	-46.5	0	31.229248	18.950012	0.06912000080774305
2024-08-08	SBPA	-30.0	-51.25	0	19.014496	9.483215	55.39967939257622
2024-08-08	SBRF	-8.25	-35.0	0	29.329254	18.364716	16.48511979728937
2024-08-08	SBSL	-2.5	-44.25	0	31.129242	26.25	6.981119723059237
2024-08-08	SBSP	-23.5	-46.75	0	32.42926	20.050018	0.0
2024-08-08	SBTE	-5.0	-42.75	0	39.852722	19.950012	0.0
2024-08-09	82598.0	-5.75	-35.25	0	32.362854	22.149994	5.840639839880168
2024-08-09	86678.0	-13.0	-38.5	0	26.75	25.598999	27.57887877523899
2024-08-09	81715	-2.5	-44.25	0	30.149994	26.771088	1.5206399490125477
2024-08-09	81730	-3.0	-60.0	0	37.362854	21.998993	8.43264008872211
2024-08-09	81827	-5.0	-42.75	0	41.850006	19.699005	0.0
2024-08-09	82280	-2.5	-44.25	0	30.149994	26.771088	1.5206399490125477
2024-08-09	82281	-2.5	-44.25	0	30.149994	26.771088	1.5206399490125477
2024-08-09	82331	-3.25	-60.0	0	31.75	25.998993	0.3455999991274439
2024-08-09	82332	-3.25	-60.0	0	31.75	25.998993	0.3455999991274439
2024-08-09	82578	-5.0	-42.75	0	41.850006	19.699005	0.0
2024-08-09	82579	-5.0	-42.75	0	41.850006	19.699005	0.0
2024-08-09	83781	-23.5	-46.5	0	18.171082	10.410217	31.518718600273132
2024-08-09	83967	-30.0	-51.25	0	13.762848	4.998993	0.0
2024-08-09	86988	-30.0	-51.25	0	13.762848	4.998993	0.0
2024-08-09	SBEG	-3.0	-60.0	0	37.362854	21.998993	8.43264008872211
2024-08-09	SBMN	-3.25	-60.0	0	31.75	25.998993	0.3455999991274439
2024-08-09	SBMT	-23.5	-46.5	0	18.171082	10.410217	31.518718600273132
2024-08-09	SBPA	-30.0	-51.25	0	13.762848	4.998993	0.0
2024-08-09	SBRF	-8.25	-35.0	0	27.951996	20.371063	26.749440003186464
2024-08-09	SBSL	-2.5	-44.25	0	30.149994	26.771088	1.5206399490125477
2024-08-09	SBSP	-23.5	-46.75	0	17.97107	10.810211	19.83744017779827
2024-08-09	SBTE	-5.0	-42.75	0	41.850006	19.699005	0.0
2024-08-10	82598.0	-5.75	-35.25	0	31.850006	23.350006	1.831680117174983
2024-08-10	86678.0	-13.0	-38.5	0	26.050018	25.555817	17.694720206782222
2024-08-10	81715	-2.5	-44.25	0	31.550018	26.520538	1.7971200111787766
2024-08-10	81730	-3.0	-60.0	0	39.25302	22.45581	63.797762989997864
2024-08-10	81827	-5.0	-42.75	0	41.153015	19.95581	0.0
2024-08-10	82280	-2.5	-44.25	0	31.550018	26.520538	1.7971200111787766
2024-08-10	82281	-2.5	-44.25	0	31.550018	26.520538	1.7971200111787766
2024-08-10	82331	-3.25	-60.0	0	31.553009	26.120544	30.101760383695364
2024-08-10	82332	-3.25	-60.0	0	31.553009	26.120544	30.101760383695364
2024-08-10	82578	-5.0	-42.75	0	41.153015	19.95581	0.0
2024-08-10	82579	-5.0	-42.75	0	41.153015	19.95581	0.0
2024-08-10	83781	-23.5	-46.5	0	12.050018	10.355804	93.58847849071026
2024-08-10	83967	-30.0	-51.25	0	16.852997	4.5558167	0.0
2024-08-10	86988	-30.0	-51.25	0	16.852997	4.5558167	0.0
2024-08-10	SBEG	-3.0	-60.0	0	39.25302	22.45581	63.797762989997864
2024-08-10	SBMN	-3.25	-60.0	0	31.553009	26.120544	30.101760383695364
2024-08-10	SBMT	-23.5	-46.5	0	12.050018	10.355804	93.58847849071026
2024-08-10	SBPA	-30.0	-51.25	0	16.852997	4.5558167	0.0
2024-08-10	SBRF	-8.25	-35.0	0	29.25	20.373627	13.063680147752166
2024-08-10	SBSL	-2.5	-44.25	0	31.550018	26.520538	1.7971200111787766
2024-08-10	SBSP	-23.5	-46.75	0	11.753021	10.120544	130.53311817348003
2024-08-10	SBTE	-5.0	-42.75	0	41.153015	19.95581	0.0
2024-08-11	82598.0	-5.75	-35.25	0	32.45923	22.98169	5.840639839880168
2024-08-11	86678.0	-13.0	-38.5	0	25.759247	25.456604	4.043519985862076
2024-08-11	81715	-2.5	-44.25	0	32.65924	26.864655	14.826239738613367
2024-08-11	81730	-3.0	-60.0	0	37.859222	22.98169	8.156159869395196
2024-08-11	81827	-5.0	-42.75	0	39.88742	21.681702	0.0
2024-08-11	82280	-2.5	-44.25	0	32.65924	26.864655	14.826239738613367
2024-08-11	82281	-2.5	-44.25	0	32.65924	26.864655	14.826239738613367
2024-08-11	82331	-3.25	-60.0	0	31.38742	26.435364	1.4515200513415039
2024-08-11	82332	-3.25	-60.0	0	31.38742	26.435364	1.4515200513415039
2024-08-11	82578	-5.0	-42.75	0	39.88742	21.681702	0.0
2024-08-11	82579	-5.0	-42.75	0	39.88742	21.681702	0.0
2024-08-11	83781	-23.5	-46.5	0	12.9592285	11.335358	15.068160323426127
2024-08-11	83967	-30.0	-51.25	0	20.087433	5.9816895	0.0
2024-08-11	86988	-30.0	-51.25	0	20.087433	5.9816895	0.0
2024-08-11	SBEG	-3.0	-60.0	0	37.859222	22.98169	8.156159869395196
2024-08-11	SBMN	-3.25	-60.0	0	31.38742	26.435364	1.4515200513415039
2024-08-11	SBMT	-23.5	-46.5	0	12.9592285	11.335358	15.068160323426127
2024-08-11	SBPA	-30.0	-51.25	0	20.087433	5.9816895	0.0
2024-08-11	SBRF	-8.25	-35.0	0	30.759247	19.53537	6.428159913048148
2024-08-11	SBSL	-2.5	-44.25	0	32.65924	26.864655	14.826239738613367
2024-08-11	SBSP	-23.5	-46.75	0	13.087433	11.235352	20.597760938107967
2024-08-11	SBTE	-5.0	-42.75	0	39.88742	21.681702	0.0
2024-08-12	82598.0	-5.75	-35.25	0	31.550018	22.96579	6.048000161536038
2024-08-12	86678.0	-13.0	-38.5	0	25.97931	25.513031	24.744959827512503
2024-08-12	81715	-2.5	-44.25	0	31.850006	26.86969	8.01791944541037
2024-08-12	81730	-3.0	-60.0	0	36.05002	22.213043	27.302399184554815
2024-08-12	81827	-5.0	-42.75	0	40.47931	19.765778	0.0
2024-08-12	82280	-2.5	-44.25	0	31.850006	26.86969	8.01791944541037
2024-08-12	82281	-2.5	-44.25	0	31.850006	26.86969	8.01791944541037
2024-08-12	82331	-3.25	-60.0	0	30.379303	26.413055	6.2208002200350165
2024-08-12	82332	-3.25	-60.0	0	30.379303	26.413055	6.2208002200350165
2024-08-12	82578	-5.0	-42.75	0	40.47931	19.765778	0.0
2024-08-12	82579	-5.0	-42.75	0	40.47931	19.765778	0.0
2024-08-12	83781	-23.5	-46.5	0	23.17929	12.065765	2.0736000733450055
2024-08-12	83967	-30.0	-51.25	0	23.67929	8.065765	0.0
2024-08-12	86988	-30.0	-51.25	0	23.67929	8.065765	0.0
2024-08-12	SBEG	-3.0	-60.0	0	36.05002	22.213043	27.302399184554815
2024-08-12	SBMN	-3.25	-60.0	0	30.379303	26.413055	6.2208002200350165
2024-08-12	SBMT	-23.5	-46.5	0	23.17929	12.065765	2.0736000733450055
2024-08-12	SBPA	-30.0	-51.25	0	23.67929	8.065765	0.0
2024-08-12	SBRF	-8.25	-35.0	0	29.050018	19.647675	26.818560529500246
2024-08-12	SBSL	-2.5	-44.25	0	31.850006	26.86969	8.01791944541037
2024-08-12	SBSP	-23.5	-46.75	0	23.079315	11.765778	0.8985600055893883
2024-08-12	SBTE	-5.0	-42.75	0	40.47931	19.765778	0.0
2024-08-13	82598.0	-5.75	-35.25	0	32.2547	21.630737	4.458240000531077
2024-08-13	86678.0	-13.0	-38.5	0	25.756012	25.49231	13.962239446118474
2024-08-13	81715	-2.5	-44.25	0	32.354706	26.630737	0.4147200146690011
2024-08-13	81730	-3.0	-60.0	0	38.656006	21.83075	10.748160118237138
2024-08-13	81827	-5.0	-42.75	0	39.856018	20.33075	0.0
2024-08-13	82280	-2.5	-44.25	0	32.354706	26.630737	0.4147200146690011
2024-08-13	82281	-2.5	-44.25	0	32.354706	26.630737	0.4147200146690011
2024-08-13	82331	-3.25	-60.0	0	31.156006	26.33075	1.1059200129238889
2024-08-13	82332	-3.25	-60.0	0	31.156006	26.33075	1.1059200129238889
2024-08-13	82578	-5.0	-42.75	0	39.856018	20.33075	0.0
2024-08-13	82579	-5.0	-42.75	0	39.856018	20.33075	0.0
2024-08-13	83781	-23.5	-46.5	0	27.056	11.230743	0.0
2024-08-13	83967	-30.0	-51.25	0	23.156006	11.730743	0.0
2024-08-13	86988	-30.0	-51.25	0	23.156006	11.730743	0.0
2024-08-13	SBEG	-3.0	-60.0	0	38.656006	21.83075	10.748160118237138
2024-08-13	SBMN	-3.25	-60.0	0	31.156006	26.33075	1.1059200129238889
2024-08-13	SBMT	-23.5	-46.5	0	27.056	11.230743	0.0
2024-08-13	SBPA	-30.0	-51.25	0	23.156006	11.730743	0.0
2024-08-13	SBRF	-8.25	-35.0	0	30.054688	19.349976	50.66495854407549
2024-08-13	SBSL	-2.5	-44.25	0	32.354706	26.630737	0.4147200146690011
2024-08-13	SBSP	-23.5	-46.75	0	28.454681	11.930756	0.0
2024-08-13	SBTE	-5.0	-42.75	0	39.856018	20.33075	0.0
2024-08-14	82598.0	-5.75	-35.25	0	32.652344	21.049988	2.695680095348507
2024-08-14	86678.0	-13.0	-38.5	0	25.952362	25.450012	83.63520316779613
2024-08-14	81715	-2.5	-44.25	0	31.952362	26.449982	1.7971200111787766
2024-08-14	81730	-3.0	-60.0	0	37.601288	22.949982	0.0
2024-08-14	81827	-5.0	-42.75	0	39.901276	18.849976	0.0
2024-08-14	82280	-2.5	-44.25	0	31.952362	26.449982	1.7971200111787766
2024-08-14	82281	-2.5	-44.25	0	31.952362	26.449982	1.7971200111787766
2024-08-14	82331	-3.25	-60.0	0	31.701263	26.049988	0.0
2024-08-14	82332	-3.25	-60.0	0	31.701263	26.049988	0.0
2024-08-14	82578	-5.0	-42.75	0	39.901276	18.849976	0.0
2024-08-14	82579	-5.0	-42.75	0	39.901276	18.849976	0.0
2024-08-14	83781	-23.5	-46.5	0	30.701263	14.2499695	32.69376000389457
2024-08-14	83967	-30.0	-51.25	0	16.07959	14.349976	94.00320164859295
2024-08-14	86988	-30.0	-51.25	0	16.07959	14.349976	94.00320164859295
2024-08-14	SBEG	-3.0	-60.0	0	37.601288	22.949982	0.0
2024-08-14	SBMN	-3.25	-60.0	0	31.701263	26.049988	0.0
2024-08-14	SBMT	-23.5	-46.5	0	30.701263	14.2499695	32.69376000389457
2024-08-14	SBPA	-30.0	-51.25	0	16.07959	14.349976	94.00320164859295
2024-08-14	SBRF	-8.25	-35.0	0	29.952362	19.050018	12.165119592100382
2024-08-14	SBSL	-2.5	-44.25	0	31.952362	26.449982	1.7971200111787766
2024-08-14	SBSP	-23.5	-46.75	0	30.901276	15.649994	74.23488199710846
2024-08-14	SBTE	-5.0	-42.75	0	39.901276	18.849976	0.0
2024-08-15	82598.0	-5.75	-35.25	0	30.330383	21.149994	2.177280077012256
2024-08-15	86678.0	-13.0	-38.5	0	26.630371	25.394257	0.44927996350452304
2024-08-15	81715	-2.5	-44.25	0	31.530365	26.29425	1.0367999580921605
2024-08-15	81730	-3.0	-60.0	0	39.55002	22.950012	0.0
2024-08-15	81827	-5.0	-42.75	0	42.05002	19.450012	0.0
2024-08-15	82280	-2.5	-44.25	0	31.530365	26.29425	1.0367999580921605
2024-08-15	82281	-2.5	-44.25	0	31.530365	26.29425	1.0367999580921605
2024-08-15	82331	-3.25	-60.0	0	31.950012	26.25	0.0
2024-08-15	82332	-3.25	-60.0	0	31.950012	26.25	0.0
2024-08-15	82578	-5.0	-42.75	0	42.05002	19.450012	0.0
2024-08-15	82579	-5.0	-42.75	0	42.05002	19.450012	0.0
2024-08-15	83781	-23.5	-46.5	0	19.333038	12.513397	56.54015801846981
2024-08-15	83967	-30.0	-51.25	0	18.030365	12.113373	84.74112153053284
2024-08-15	86988	-30.0	-51.25	0	18.030365	12.113373	84.74112153053284
2024-08-15	SBEG	-3.0	-60.0	0	39.55002	22.950012	0.0
2024-08-15	SBMN	-3.25	-60.0	0	31.950012	26.25	0.0
2024-08-15	SBMT	-23.5	-46.5	0	19.333038	12.513397	56.54015801846981
2024-08-15	SBPA	-30.0	-51.25	0	18.030365	12.113373	84.74112153053284
2024-08-15	SBRF	-8.25	-35.0	0	28.93039	18.367523	15.102719329297543
2024-08-15	SBSL	-2.5	-44.25	0	31.530365	26.29425	1.0367999580921605
2024-08-15	SBSP	-23.5	-46.75	0	20.133026	12.813385	48.31488076597452
2024-08-15	SBTE	-5.0	-42.75	0	42.05002	19.450012	0.0
2024-08-16	82598.0	-5.75	-35.25	0	23.686615	23.686615	0.1382400016154861
