date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-01	86678.0	-13.0	-38.5	0	26.664764	26.552338	64.10880032926798
2024-07-01	81715	-2.5	-44.25	0	29.657043	26.550018	72.2303967922926
2024-07-01	81730	-3.0	-60.0	0	34.452362	23.164764	0.0
2024-07-01	81827	-5.0	-42.75	0	35.652344	23.149994	0.0
2024-07-01	82280	-2.5	-44.25	0	29.657043	26.550018	72.2303967922926
2024-07-01	82281	-2.5	-44.25	0	29.657043	26.550018	72.2303967922926
2024-07-01	82331	-3.25	-60.0	0	30.952362	26.649994	0.0
2024-07-01	82332	-3.25	-60.0	0	30.952362	26.649994	0.0
2024-07-01	82578	-5.0	-42.75	0	35.652344	23.149994	0.0
2024-07-01	82579	-5.0	-42.75	0	35.652344	23.149994	0.0
2024-07-01	83781	-23.5	-46.5	0	24.557037	14.2647705	0.0
2024-07-01	83967	-30.0	-51.25	0	16.857025	9.464783	0.0
2024-07-01	86988	-30.0	-51.25	0	16.857025	9.464783	0.0
2024-07-01	SBEG	-3.0	-60.0	0	34.452362	23.164764	0.0
2024-07-01	SBMN	-3.25	-60.0	0	30.952362	26.649994	0.0
2024-07-01	SBMT	-23.5	-46.5	0	24.557037	14.2647705	0.0
2024-07-01	SBPA	-30.0	-51.25	0	16.857025	9.464783	0.0
2024-07-01	SBRF	-8.25	-35.0	0	24.457031	21.450012	18.005758803337812
2024-07-01	SBSL	-2.5	-44.25	0	29.657043	26.550018	72.2303967922926
2024-07-01	SBSP	-23.5	-46.75	0	24.557037	14.7647705	0.0
2024-07-01	SBTE	-5.0	-42.75	0	35.652344	23.149994	0.0
