date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-14	81715	-2.5	-44.25	0	26.815033	26.815033	0.0
2024-08-14	81730	-3.0	-60.0	0	23.815033	23.815033	0.0
2024-08-14	81827	-5.0	-42.75	0	27.115051	27.115051	0.0
2024-08-14	82280	-2.5	-44.25	0	26.815033	26.815033	0.0
2024-08-14	82281	-2.5	-44.25	0	26.815033	26.815033	0.0
2024-08-14	82331	-3.25	-60.0	0	26.315033	26.315033	0.0
2024-08-14	82332	-3.25	-60.0	0	26.315033	26.315033	0.0
2024-08-14	82578	-5.0	-42.75	0	27.115051	27.115051	0.0
2024-08-14	82579	-5.0	-42.75	0	27.115051	27.115051	0.0
2024-08-14	83781	-23.5	-46.5	0	18.015045	18.015045	7.776000117883086
2024-08-14	83967	-30.0	-51.25	0	17.41504	17.41504	0.0
2024-08-14	86988	-30.0	-51.25	0	17.41504	17.41504	0.0
2024-08-14	SBEG	-3.0	-60.0	0	23.815033	23.815033	0.0
2024-08-14	SBMN	-3.25	-60.0	0	26.315033	26.315033	0.0
2024-08-14	SBMT	-23.5	-46.5	0	18.015045	18.015045	7.776000117883086
2024-08-14	SBPA	-30.0	-51.25	0	17.41504	17.41504	0.0
2024-08-14	SBRF	-8.25	-35.0	0	19.815033	19.815033	5.66783978138119
2024-08-14	SBSL	-2.5	-44.25	0	26.815033	26.815033	0.0
2024-08-14	SBSP	-23.5	-46.75	0	17.515045	17.515045	20.528640411794186
2024-08-14	SBTE	-5.0	-42.75	0	27.115051	27.115051	0.0
