date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-11	82331	-3.25	-60.0	0	29.01471	29.01471	0.0
2024-09-11	82332	-3.25	-60.0	0	29.01471	29.01471	0.0
2024-09-11	82578	-5.0	-42.75	0	28.214691	28.214691	0.0
2024-09-11	82579	-5.0	-42.75	0	28.214691	28.214691	0.0
2024-09-11	83781	-23.5	-46.5	0	25.814697	25.814697	0.0
2024-09-11	83967	-30.0	-51.25	0	28.714691	28.714691	0.0
2024-09-11	86988	-30.0	-51.25	0	28.714691	28.714691	0.0
2024-09-11	SBEG	-3.0	-60.0	0	31.51471	31.51471	0.0
2024-09-11	SBMN	-3.25	-60.0	0	29.01471	29.01471	0.0
2024-09-11	SBMT	-23.5	-46.5	0	25.814697	25.814697	0.0
2024-09-11	SBPA	-30.0	-51.25	0	28.714691	28.714691	0.0
2024-09-11	SBRF	-8.25	-35.0	0	19.01471	19.01471	0.3455999991274439
2024-09-11	SBSL	-2.5	-44.25	0	26.614716	26.614716	0.0
2024-09-11	SBSP	-23.5	-46.75	0	27.51471	27.51471	0.0
2024-09-11	SBTE	-5.0	-42.75	0	28.214691	28.214691	0.0
